Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 690 | GridSize: 35
Generation 4 | Revalues: 870 | GridSize: 37
Generation 5 | Revalues: 1080 | GridSize: 32
Generation 6 | Revalues: 1280 | GridSize: 30
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 31
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2046 | GridSize: 34
Generation 11 | Revalues: 2250 | GridSize: 36
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 43
Generation 14 | Revalues: 2860 | GridSize: 53
Generation 15 | Revalues: 3088 | GridSize: 63
Generation 16 | Revalues: 3296 | GridSize: 72
Generation 17 | Revalues: 3502 | GridSize: 79
Generation 18 | Revalues: 3680 | GridSize: 57
Generation 19 | Revalues: 3878 | GridSize: 61
Generation 20 | Revalues: 4052 | GridSize: 66
Generation 21 | Revalues: 4284 | GridSize: 62
Generation 22 | Revalues: 4466 | GridSize: 65
Generation 23 | Revalues: 4666 | GridSize: 77
Generation 24 | Revalues: 4858 | GridSize: 71
Generation 25 | Revalues: 5062 | GridSize: 70
Generation 26 | Revalues: 5260 | GridSize: 88
Generation 27 | Revalues: 5464 | GridSize: 92
Generation 28 | Revalues: 5688 | GridSize: 74
Generation 29 | Revalues: 5856 | GridSize: 91
Generation 30 | Revalues: 6050 | GridSize: 62
Generation 31 | Revalues: 6248 | GridSize: 65
Generation 32 | Revalues: 6466 | GridSize: 72
Generation 33 | Revalues: 6666 | GridSize: 76
Generation 34 | Revalues: 6862 | GridSize: 75
Generation 35 | Revalues: 7066 | GridSize: 67
Generation 36 | Revalues: 7264 | GridSize: 77
Generation 37 | Revalues: 7458 | GridSize: 70
Generation 38 | Revalues: 7640 | GridSize: 60
Generation 39 | Revalues: 7846 | GridSize: 84
Generation 40 | Revalues: 8042 | GridSize: 91
Generation 41 | Revalues: 8248 | GridSize: 90
Generation 42 | Revalues: 8434 | GridSize: 82
Generation 43 | Revalues: 8618 | GridSize: 75
Generation 44 | Revalues: 8816 | GridSize: 84
Generation 45 | Revalues: 9026 | GridSize: 83
Generation 46 | Revalues: 9224 | GridSize: 88
Generation 47 | Revalues: 9430 | GridSize: 69
Generation 48 | Revalues: 9614 | GridSize: 69
Generation 49 | Revalues: 9822 | GridSize: 75
Generation 50 | Revalues: 10048 | GridSize: 75
Generation 51 | Revalues: 10250 | GridSize: 81
Generation 52 | Revalues: 10440 | GridSize: 79
Generation 53 | Revalues: 10652 | GridSize: 85
Generation 54 | Revalues: 10870 | GridSize: 91
Generation 55 | Revalues: 11064 | GridSize: 88
Generation 56 | Revalues: 11282 | GridSize: 91
Generation 57 | Revalues: 11478 | GridSize: 96
Generation 58 | Revalues: 11696 | GridSize: 107
Generation 59 | Revalues: 11896 | GridSize: 91
Generation 60 | Revalues: 12096 | GridSize: 88
Generation 61 | Revalues: 12340 | GridSize: 96
Generation 62 | Revalues: 12528 | GridSize: 103
Generation 63 | Revalues: 12726 | GridSize: 100
Generation 64 | Revalues: 12918 | GridSize: 111
Generation 65 | Revalues: 13128 | GridSize: 103
Generation 66 | Revalues: 13312 | GridSize: 102
Generation 67 | Revalues: 13514 | GridSize: 95
Generation 68 | Revalues: 13742 | GridSize: 98
Generation 69 | Revalues: 13956 | GridSize: 107
Generation 70 | Revalues: 14134 | GridSize: 104
Generation 71 | Revalues: 14328 | GridSize: 109
Generation 72 | Revalues: 14538 | GridSize: 112
Generation 73 | Revalues: 14736 | GridSize: 103
Generation 74 | Revalues: 14934 | GridSize: 96
Generation 75 | Revalues: 15134 | GridSize: 103
Generation 76 | Revalues: 15310 | GridSize: 104
Generation 77 | Revalues: 15528 | GridSize: 103
Generation 78 | Revalues: 15750 | GridSize: 110
Generation 79 | Revalues: 15972 | GridSize: 118
Generation 80 | Revalues: 16160 | GridSize: 120
Generation 81 | Revalues: 16370 | GridSize: 126
Generation 82 | Revalues: 16574 | GridSize: 127
Generation 83 | Revalues: 16780 | GridSize: 103
Generation 84 | Revalues: 16996 | GridSize: 86
Generation 85 | Revalues: 17214 | GridSize: 93
Generation 86 | Revalues: 17418 | GridSize: 91
Generation 87 | Revalues: 17584 | GridSize: 92
Generation 88 | Revalues: 17772 | GridSize: 100
Generation 89 | Revalues: 17962 | GridSize: 97
Generation 90 | Revalues: 18168 | GridSize: 101
Generation 91 | Revalues: 18366 | GridSize: 84
Generation 92 | Revalues: 18576 | GridSize: 78
Generation 93 | Revalues: 18772 | GridSize: 96
Generation 94 | Revalues: 18984 | GridSize: 114
Generation 95 | Revalues: 19176 | GridSize: 111
Generation 96 | Revalues: 19390 | GridSize: 92
Generation 97 | Revalues: 19606 | GridSize: 101
Generation 98 | Revalues: 19798 | GridSize: 101
Generation 99 | Revalues: 19992 | GridSize: 102
Generation 100 | Revalues: 20182 | GridSize: 112
Generation 101 | Revalues: 20382 | GridSize: 125
Generation 102 | Revalues: 20580 | GridSize: 121
Generation 103 | Revalues: 20784 | GridSize: 115
Generation 104 | Revalues: 20982 | GridSize: 96
Generation 105 | Revalues: 21172 | GridSize: 104
Generation 106 | Revalues: 21370 | GridSize: 98
Generation 107 | Revalues: 21560 | GridSize: 97
Generation 108 | Revalues: 21760 | GridSize: 102
Generation 109 | Revalues: 21964 | GridSize: 111
Generation 110 | Revalues: 22150 | GridSize: 100
Generation 111 | Revalues: 22340 | GridSize: 94
Generation 112 | Revalues: 22526 | GridSize: 94
Generation 113 | Revalues: 22744 | GridSize: 114
Generation 114 | Revalues: 22934 | GridSize: 113
Generation 115 | Revalues: 23132 | GridSize: 120
Generation 116 | Revalues: 23344 | GridSize: 125
Generation 117 | Revalues: 23560 | GridSize: 132
Generation 118 | Revalues: 23750 | GridSize: 152
Generation 119 | Revalues: 23934 | GridSize: 149
Generation 120 | Revalues: 24126 | GridSize: 149
Generation 121 | Revalues: 24334 | GridSize: 134
Generation 122 | Revalues: 24528 | GridSize: 123
Generation 123 | Revalues: 24720 | GridSize: 127
Generation 124 | Revalues: 24910 | GridSize: 133
Generation 125 | Revalues: 25110 | GridSize: 147
Generation 126 | Revalues: 25294 | GridSize: 146
Generation 127 | Revalues: 25480 | GridSize: 157
Generation 128 | Revalues: 25668 | GridSize: 150
Generation 129 | Revalues: 25892 | GridSize: 140
Generation 130 | Revalues: 26084 | GridSize: 142
Generation 131 | Revalues: 26282 | GridSize: 123
Generation 132 | Revalues: 26482 | GridSize: 133
Generation 133 | Revalues: 26688 | GridSize: 136
Generation 134 | Revalues: 26864 | GridSize: 137
Generation 135 | Revalues: 27054 | GridSize: 139
Generation 136 | Revalues: 27262 | GridSize: 140
Generation 137 | Revalues: 27452 | GridSize: 139
Generation 138 | Revalues: 27666 | GridSize: 129
Generation 139 | Revalues: 27850 | GridSize: 145
Generation 140 | Revalues: 28050 | GridSize: 128
Generation 141 | Revalues: 28252 | GridSize: 121
Generation 142 | Revalues: 28458 | GridSize: 123
Generation 143 | Revalues: 28668 | GridSize: 134
Generation 144 | Revalues: 28846 | GridSize: 132
Generation 145 | Revalues: 29050 | GridSize: 148
Generation 146 | Revalues: 29254 | GridSize: 157
Generation 147 | Revalues: 29456 | GridSize: 175
Generation 148 | Revalues: 29660 | GridSize: 145
Generation 149 | Revalues: 29862 | GridSize: 131
Generation 150 | Revalues: 30082 | GridSize: 144
Generation 151 | Revalues: 30296 | GridSize: 152
Generation 152 | Revalues: 30500 | GridSize: 145
Generation 153 | Revalues: 30720 | GridSize: 160
Generation 154 | Revalues: 30914 | GridSize: 146
Generation 155 | Revalues: 31122 | GridSize: 138
Generation 156 | Revalues: 31312 | GridSize: 135
Generation 157 | Revalues: 31520 | GridSize: 130
Generation 158 | Revalues: 31706 | GridSize: 146
Generation 159 | Revalues: 31882 | GridSize: 151
Generation 160 | Revalues: 32094 | GridSize: 145
Generation 161 | Revalues: 32286 | GridSize: 148
Generation 162 | Revalues: 32492 | GridSize: 157
Generation 163 | Revalues: 32704 | GridSize: 167
Generation 164 | Revalues: 32874 | GridSize: 171
Generation 165 | Revalues: 33054 | GridSize: 169
Generation 166 | Revalues: 33256 | GridSize: 169
Generation 167 | Revalues: 33446 | GridSize: 154
Generation 168 | Revalues: 33646 | GridSize: 152
Generation 169 | Revalues: 33846 | GridSize: 162
Generation 170 | Revalues: 34042 | GridSize: 170
Generation 171 | Revalues: 34236 | GridSize: 163
Generation 172 | Revalues: 34426 | GridSize: 163
Generation 173 | Revalues: 34628 | GridSize: 160
Generation 174 | Revalues: 34802 | GridSize: 145
Generation 175 | Revalues: 34986 | GridSize: 142
Generation 176 | Revalues: 35194 | GridSize: 142
Generation 177 | Revalues: 35394 | GridSize: 156
Generation 178 | Revalues: 35600 | GridSize: 168
Generation 179 | Revalues: 35786 | GridSize: 165
Generation 180 | Revalues: 35992 | GridSize: 139
Generation 181 | Revalues: 36178 | GridSize: 147
Generation 182 | Revalues: 36394 | GridSize: 162
Generation 183 | Revalues: 36590 | GridSize: 168
Generation 184 | Revalues: 36794 | GridSize: 176
Generation 185 | Revalues: 36998 | GridSize: 193
Generation 186 | Revalues: 37226 | GridSize: 194
Generation 187 | Revalues: 37424 | GridSize: 191
Generation 188 | Revalues: 37628 | GridSize: 191
Generation 189 | Revalues: 37832 | GridSize: 171
Generation 190 | Revalues: 38032 | GridSize: 193
Generation 191 | Revalues: 38212 | GridSize: 189
Generation 192 | Revalues: 38400 | GridSize: 193
Generation 193 | Revalues: 38606 | GridSize: 203
Generation 194 | Revalues: 38806 | GridSize: 200
Generation 195 | Revalues: 39002 | GridSize: 211
Generation 196 | Revalues: 39198 | GridSize: 204
Generation 197 | Revalues: 39394 | GridSize: 203
Generation 198 | Revalues: 39580 | GridSize: 183
Generation 199 | Revalues: 39784 | GridSize: 183
Generation 200 | Revalues: 39982 | GridSize: 187
Generation 201 | Revalues: 40180 | GridSize: 189
Generation 202 | Revalues: 40392 | GridSize: 185
Generation 203 | Revalues: 40596 | GridSize: 188
Generation 204 | Revalues: 40792 | GridSize: 186
Generation 205 | Revalues: 41028 | GridSize: 187
Generation 206 | Revalues: 41220 | GridSize: 189
Generation 207 | Revalues: 41398 | GridSize: 192
Generation 208 | Revalues: 41602 | GridSize: 204
Generation 209 | Revalues: 41812 | GridSize: 186
Generation 210 | Revalues: 42010 | GridSize: 185
Generation 211 | Revalues: 42206 | GridSize: 196
Generation 212 | Revalues: 42386 | GridSize: 199
Generation 213 | Revalues: 42602 | GridSize: 189
Generation 214 | Revalues: 42798 | GridSize: 183
Generation 215 | Revalues: 42990 | GridSize: 191
Generation 216 | Revalues: 43196 | GridSize: 175
Generation 217 | Revalues: 43402 | GridSize: 186
Generation 218 | Revalues: 43606 | GridSize: 190
Generation 219 | Revalues: 43786 | GridSize: 181
Generation 220 | Revalues: 44014 | GridSize: 176
Generation 221 | Revalues: 44222 | GridSize: 169
