Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 266 | GridSize: 16
Generation 2 | Revalues: 460 | GridSize: 16
Generation 3 | Revalues: 658 | GridSize: 14
Generation 4 | Revalues: 858 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 24
Generation 7 | Revalues: 1454 | GridSize: 25
Generation 8 | Revalues: 1670 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 23
Generation 11 | Revalues: 2272 | GridSize: 22
Generation 12 | Revalues: 2460 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 31
Generation 14 | Revalues: 2908 | GridSize: 33
Generation 15 | Revalues: 3108 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 30
Generation 17 | Revalues: 3466 | GridSize: 31
Generation 18 | Revalues: 3638 | GridSize: 35
Generation 19 | Revalues: 3826 | GridSize: 38
Generation 20 | Revalues: 4016 | GridSize: 40
Generation 21 | Revalues: 4252 | GridSize: 49
Generation 22 | Revalues: 4450 | GridSize: 51
Generation 23 | Revalues: 4660 | GridSize: 51
Generation 24 | Revalues: 4874 | GridSize: 55
Generation 25 | Revalues: 5090 | GridSize: 49
Generation 26 | Revalues: 5270 | GridSize: 58
Generation 27 | Revalues: 5498 | GridSize: 60
Generation 28 | Revalues: 5694 | GridSize: 67
Generation 29 | Revalues: 5896 | GridSize: 66
Generation 30 | Revalues: 6082 | GridSize: 65
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6442 | GridSize: 63
Generation 33 | Revalues: 6640 | GridSize: 70
Generation 34 | Revalues: 6850 | GridSize: 67
Generation 35 | Revalues: 7034 | GridSize: 68
Generation 36 | Revalues: 7238 | GridSize: 67
Generation 37 | Revalues: 7446 | GridSize: 63
Generation 38 | Revalues: 7624 | GridSize: 66
Generation 39 | Revalues: 7828 | GridSize: 60
Generation 40 | Revalues: 8026 | GridSize: 59
Generation 41 | Revalues: 8236 | GridSize: 58
Generation 42 | Revalues: 8440 | GridSize: 64
Generation 43 | Revalues: 8612 | GridSize: 60
Generation 44 | Revalues: 8802 | GridSize: 65
Generation 45 | Revalues: 8984 | GridSize: 58
Generation 46 | Revalues: 9216 | GridSize: 62
Generation 47 | Revalues: 9414 | GridSize: 62
Generation 48 | Revalues: 9638 | GridSize: 68
Generation 49 | Revalues: 9846 | GridSize: 64
Generation 50 | Revalues: 10052 | GridSize: 67
Generation 51 | Revalues: 10246 | GridSize: 71
Generation 52 | Revalues: 10444 | GridSize: 77
Generation 53 | Revalues: 10658 | GridSize: 81
Generation 54 | Revalues: 10882 | GridSize: 82
Generation 55 | Revalues: 11080 | GridSize: 85
Generation 56 | Revalues: 11282 | GridSize: 88
Generation 57 | Revalues: 11492 | GridSize: 80
Generation 58 | Revalues: 11678 | GridSize: 81
Generation 59 | Revalues: 11864 | GridSize: 79
Generation 60 | Revalues: 12056 | GridSize: 78
Generation 61 | Revalues: 12258 | GridSize: 87
Generation 62 | Revalues: 12474 | GridSize: 89
Generation 63 | Revalues: 12684 | GridSize: 82
Generation 64 | Revalues: 12876 | GridSize: 87
Generation 65 | Revalues: 13064 | GridSize: 74
Generation 66 | Revalues: 13270 | GridSize: 72
Generation 67 | Revalues: 13458 | GridSize: 76
Generation 68 | Revalues: 13674 | GridSize: 76
Generation 69 | Revalues: 13852 | GridSize: 74
Generation 70 | Revalues: 14040 | GridSize: 72
Generation 71 | Revalues: 14232 | GridSize: 79
Generation 72 | Revalues: 14438 | GridSize: 82
Generation 73 | Revalues: 14638 | GridSize: 74
Generation 74 | Revalues: 14806 | GridSize: 78
Generation 75 | Revalues: 15002 | GridSize: 80
Generation 76 | Revalues: 15232 | GridSize: 87
Generation 77 | Revalues: 15446 | GridSize: 93
