Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30160 | GridSize: 300
Generation 2 | Revalues: 36350 | GridSize: 299
Generation 3 | Revalues: 41320 | GridSize: 300
Generation 4 | Revalues: 46070 | GridSize: 300
Generation 5 | Revalues: 48740 | GridSize: 300
Generation 6 | Revalues: 51610 | GridSize: 300
Generation 7 | Revalues: 53600 | GridSize: 300
Generation 8 | Revalues: 56030 | GridSize: 300
Generation 9 | Revalues: 57730 | GridSize: 300
Generation 10 | Revalues: 59390 | GridSize: 300
Generation 11 | Revalues: 60870 | GridSize: 300
Generation 12 | Revalues: 63250 | GridSize: 300
Generation 13 | Revalues: 65450 | GridSize: 300
Generation 14 | Revalues: 67140 | GridSize: 300
Generation 15 | Revalues: 68990 | GridSize: 298
Generation 16 | Revalues: 71120 | GridSize: 300
Generation 17 | Revalues: 72880 | GridSize: 298
Generation 18 | Revalues: 75380 | GridSize: 300
Generation 19 | Revalues: 77560 | GridSize: 300
Generation 20 | Revalues: 79000 | GridSize: 300
Generation 21 | Revalues: 80630 | GridSize: 300
Generation 22 | Revalues: 82320 | GridSize: 300
Generation 23 | Revalues: 84490 | GridSize: 300
Generation 24 | Revalues: 85870 | GridSize: 300
Generation 25 | Revalues: 87220 | GridSize: 300
Generation 26 | Revalues: 88870 | GridSize: 300
Generation 27 | Revalues: 90310 | GridSize: 300
Generation 28 | Revalues: 91470 | GridSize: 300
Generation 29 | Revalues: 92790 | GridSize: 300
Generation 30 | Revalues: 94570 | GridSize: 300
Generation 31 | Revalues: 96460 | GridSize: 300
Generation 32 | Revalues: 98460 | GridSize: 300
Generation 33 | Revalues: 100130 | GridSize: 300
Generation 34 | Revalues: 102000 | GridSize: 300
Generation 35 | Revalues: 103790 | GridSize: 300
Generation 36 | Revalues: 105150 | GridSize: 300
Generation 37 | Revalues: 106880 | GridSize: 300
Generation 38 | Revalues: 108250 | GridSize: 300
Generation 39 | Revalues: 110090 | GridSize: 300
Generation 40 | Revalues: 111290 | GridSize: 300
Generation 41 | Revalues: 112540 | GridSize: 299
Generation 42 | Revalues: 114240 | GridSize: 300
Generation 43 | Revalues: 115530 | GridSize: 300
Generation 44 | Revalues: 117090 | GridSize: 300
Generation 45 | Revalues: 118750 | GridSize: 300
Generation 46 | Revalues: 120170 | GridSize: 300
Generation 47 | Revalues: 121480 | GridSize: 300
