Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 268 | GridSize: 12
Generation 2 | Revalues: 460 | GridSize: 12
Generation 3 | Revalues: 644 | GridSize: 25
Generation 4 | Revalues: 830 | GridSize: 18
Generation 5 | Revalues: 1026 | GridSize: 15
Generation 6 | Revalues: 1220 | GridSize: 27
Generation 7 | Revalues: 1434 | GridSize: 19
Generation 8 | Revalues: 1610 | GridSize: 20
Generation 9 | Revalues: 1810 | GridSize: 24
Generation 10 | Revalues: 2020 | GridSize: 34
Generation 11 | Revalues: 2214 | GridSize: 44
Generation 12 | Revalues: 2406 | GridSize: 45
Generation 13 | Revalues: 2598 | GridSize: 48
Generation 14 | Revalues: 2796 | GridSize: 58
Generation 15 | Revalues: 2994 | GridSize: 40
Generation 16 | Revalues: 3180 | GridSize: 51
Generation 17 | Revalues: 3378 | GridSize: 47
Generation 18 | Revalues: 3582 | GridSize: 53
Generation 19 | Revalues: 3804 | GridSize: 55
Generation 20 | Revalues: 4000 | GridSize: 62
Generation 21 | Revalues: 4188 | GridSize: 68
Generation 22 | Revalues: 4390 | GridSize: 72
Generation 23 | Revalues: 4602 | GridSize: 81
Generation 24 | Revalues: 4812 | GridSize: 84
Generation 25 | Revalues: 5040 | GridSize: 76
Generation 26 | Revalues: 5238 | GridSize: 83
Generation 27 | Revalues: 5440 | GridSize: 75
Generation 28 | Revalues: 5648 | GridSize: 80
Generation 29 | Revalues: 5852 | GridSize: 85
Generation 30 | Revalues: 6044 | GridSize: 88
Generation 31 | Revalues: 6248 | GridSize: 87
Generation 32 | Revalues: 6472 | GridSize: 78
Generation 33 | Revalues: 6656 | GridSize: 82
Generation 34 | Revalues: 6850 | GridSize: 87
Generation 35 | Revalues: 7056 | GridSize: 92
Generation 36 | Revalues: 7254 | GridSize: 92
Generation 37 | Revalues: 7454 | GridSize: 101
Generation 38 | Revalues: 7662 | GridSize: 110
Generation 39 | Revalues: 7874 | GridSize: 100
Generation 40 | Revalues: 8076 | GridSize: 113
Generation 41 | Revalues: 8272 | GridSize: 111
