Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67920 | GridSize: 300
Generation 2 | Revalues: 88870 | GridSize: 300
Generation 3 | Revalues: 92980 | GridSize: 300
Generation 4 | Revalues: 96170 | GridSize: 300
Generation 5 | Revalues: 101570 | GridSize: 300
Generation 6 | Revalues: 103470 | GridSize: 300
Generation 7 | Revalues: 107270 | GridSize: 300
Generation 8 | Revalues: 112680 | GridSize: 300
Generation 9 | Revalues: 115920 | GridSize: 300
Generation 10 | Revalues: 117850 | GridSize: 300
Generation 11 | Revalues: 120620 | GridSize: 300
Generation 12 | Revalues: 124050 | GridSize: 298
Generation 13 | Revalues: 126250 | GridSize: 300
Generation 14 | Revalues: 128480 | GridSize: 300
Generation 15 | Revalues: 130840 | GridSize: 300
Generation 16 | Revalues: 133270 | GridSize: 300
Generation 17 | Revalues: 136370 | GridSize: 300
Generation 18 | Revalues: 139340 | GridSize: 300
Generation 19 | Revalues: 140850 | GridSize: 300
Generation 20 | Revalues: 142960 | GridSize: 300
Generation 21 | Revalues: 146130 | GridSize: 300
Generation 22 | Revalues: 148330 | GridSize: 300
Generation 23 | Revalues: 150530 | GridSize: 300
Generation 24 | Revalues: 152730 | GridSize: 300
Generation 25 | Revalues: 154260 | GridSize: 300
Generation 26 | Revalues: 156140 | GridSize: 300
Generation 27 | Revalues: 158510 | GridSize: 300
Generation 28 | Revalues: 160030 | GridSize: 300
Generation 29 | Revalues: 162880 | GridSize: 300
Generation 30 | Revalues: 165210 | GridSize: 300
Generation 31 | Revalues: 166930 | GridSize: 299
Generation 32 | Revalues: 169040 | GridSize: 300
Generation 33 | Revalues: 171080 | GridSize: 300
Generation 34 | Revalues: 173640 | GridSize: 300
Generation 35 | Revalues: 175250 | GridSize: 300
Generation 36 | Revalues: 177150 | GridSize: 300
Generation 37 | Revalues: 178300 | GridSize: 300
Generation 38 | Revalues: 179970 | GridSize: 300
Generation 39 | Revalues: 182750 | GridSize: 300
Generation 40 | Revalues: 185100 | GridSize: 300
Generation 41 | Revalues: 186490 | GridSize: 300
Generation 42 | Revalues: 188210 | GridSize: 300
Generation 43 | Revalues: 189780 | GridSize: 300
Generation 44 | Revalues: 191340 | GridSize: 300
Generation 45 | Revalues: 193040 | GridSize: 300
Generation 46 | Revalues: 194860 | GridSize: 300
Generation 47 | Revalues: 197520 | GridSize: 299
Generation 48 | Revalues: 199480 | GridSize: 300
Generation 49 | Revalues: 201010 | GridSize: 299
Generation 50 | Revalues: 203080 | GridSize: 300
Generation 51 | Revalues: 205010 | GridSize: 300
Generation 52 | Revalues: 206540 | GridSize: 298
Generation 53 | Revalues: 208130 | GridSize: 300
Generation 54 | Revalues: 209970 | GridSize: 299
Generation 55 | Revalues: 211460 | GridSize: 300
Generation 56 | Revalues: 213000 | GridSize: 300
Generation 57 | Revalues: 214240 | GridSize: 300
Generation 58 | Revalues: 215660 | GridSize: 300
Generation 59 | Revalues: 217150 | GridSize: 300
Generation 60 | Revalues: 218830 | GridSize: 299
Generation 61 | Revalues: 220280 | GridSize: 300
Generation 62 | Revalues: 222230 | GridSize: 300
Generation 63 | Revalues: 223500 | GridSize: 299
Generation 64 | Revalues: 225280 | GridSize: 300
Generation 65 | Revalues: 226600 | GridSize: 300
