Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 50590 | GridSize: 300
Generation 2 | Revalues: 53160 | GridSize: 299
Generation 3 | Revalues: 59410 | GridSize: 300
Generation 4 | Revalues: 62010 | GridSize: 300
Generation 5 | Revalues: 65170 | GridSize: 300
Generation 6 | Revalues: 67830 | GridSize: 300
Generation 7 | Revalues: 69610 | GridSize: 300
Generation 8 | Revalues: 74740 | GridSize: 300
Generation 9 | Revalues: 81990 | GridSize: 300
Generation 10 | Revalues: 85860 | GridSize: 300
Generation 11 | Revalues: 87530 | GridSize: 300
Generation 12 | Revalues: 89430 | GridSize: 299
Generation 13 | Revalues: 91040 | GridSize: 300
Generation 14 | Revalues: 92880 | GridSize: 300
Generation 15 | Revalues: 95150 | GridSize: 300
Generation 16 | Revalues: 97570 | GridSize: 300
Generation 17 | Revalues: 99660 | GridSize: 300
Generation 18 | Revalues: 101840 | GridSize: 299
Generation 19 | Revalues: 103720 | GridSize: 300
Generation 20 | Revalues: 105900 | GridSize: 300
Generation 21 | Revalues: 108680 | GridSize: 300
Generation 22 | Revalues: 110780 | GridSize: 299
Generation 23 | Revalues: 112540 | GridSize: 300
Generation 24 | Revalues: 114620 | GridSize: 300
Generation 25 | Revalues: 116560 | GridSize: 300
Generation 26 | Revalues: 118060 | GridSize: 300
Generation 27 | Revalues: 119670 | GridSize: 300
Generation 28 | Revalues: 120880 | GridSize: 299
Generation 29 | Revalues: 122260 | GridSize: 300
Generation 30 | Revalues: 124460 | GridSize: 300
Generation 31 | Revalues: 126230 | GridSize: 300
Generation 32 | Revalues: 128250 | GridSize: 300
Generation 33 | Revalues: 129620 | GridSize: 300
Generation 34 | Revalues: 130990 | GridSize: 300
Generation 35 | Revalues: 132990 | GridSize: 300
Generation 36 | Revalues: 134600 | GridSize: 300
Generation 37 | Revalues: 136670 | GridSize: 300
Generation 38 | Revalues: 138250 | GridSize: 299
Generation 39 | Revalues: 139580 | GridSize: 300
Generation 40 | Revalues: 141370 | GridSize: 300
Generation 41 | Revalues: 143900 | GridSize: 300
Generation 42 | Revalues: 145900 | GridSize: 300
Generation 43 | Revalues: 147650 | GridSize: 296
Generation 44 | Revalues: 149100 | GridSize: 298
Generation 45 | Revalues: 150340 | GridSize: 300
Generation 46 | Revalues: 152130 | GridSize: 300
Generation 47 | Revalues: 153990 | GridSize: 300
Generation 48 | Revalues: 155600 | GridSize: 300
Generation 49 | Revalues: 157230 | GridSize: 299
Generation 50 | Revalues: 158580 | GridSize: 298
Generation 51 | Revalues: 160030 | GridSize: 300
Generation 52 | Revalues: 161340 | GridSize: 300
Generation 53 | Revalues: 162530 | GridSize: 300
Generation 54 | Revalues: 163790 | GridSize: 300
Generation 55 | Revalues: 165190 | GridSize: 298
Generation 56 | Revalues: 166370 | GridSize: 298
Generation 57 | Revalues: 167740 | GridSize: 297
Generation 58 | Revalues: 169570 | GridSize: 300
Generation 59 | Revalues: 171890 | GridSize: 295
Generation 60 | Revalues: 173410 | GridSize: 300
Generation 61 | Revalues: 176250 | GridSize: 299
Generation 62 | Revalues: 178090 | GridSize: 300
Generation 63 | Revalues: 179750 | GridSize: 300
Generation 64 | Revalues: 181380 | GridSize: 300
Generation 65 | Revalues: 182610 | GridSize: 300
Generation 66 | Revalues: 184100 | GridSize: 300
Generation 67 | Revalues: 185470 | GridSize: 300
Generation 68 | Revalues: 187000 | GridSize: 300
Generation 69 | Revalues: 188590 | GridSize: 300
Generation 70 | Revalues: 189980 | GridSize: 300
Generation 71 | Revalues: 191250 | GridSize: 300
Generation 72 | Revalues: 192760 | GridSize: 300
Generation 73 | Revalues: 194060 | GridSize: 300
Generation 74 | Revalues: 195290 | GridSize: 296
Generation 75 | Revalues: 196510 | GridSize: 299
Generation 76 | Revalues: 198060 | GridSize: 299
Generation 77 | Revalues: 199280 | GridSize: 300
Generation 78 | Revalues: 200580 | GridSize: 299
Generation 79 | Revalues: 201780 | GridSize: 300
Generation 80 | Revalues: 203060 | GridSize: 299
Generation 81 | Revalues: 204170 | GridSize: 300
Generation 82 | Revalues: 205440 | GridSize: 300
Generation 83 | Revalues: 207080 | GridSize: 300
Generation 84 | Revalues: 208430 | GridSize: 300
