Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 650 | GridSize: 15
Generation 4 | Revalues: 854 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1654 | GridSize: 40
Generation 9 | Revalues: 1812 | GridSize: 38
Generation 10 | Revalues: 2010 | GridSize: 37
Generation 11 | Revalues: 2210 | GridSize: 51
Generation 12 | Revalues: 2416 | GridSize: 47
Generation 13 | Revalues: 2614 | GridSize: 41
Generation 14 | Revalues: 2820 | GridSize: 38
Generation 15 | Revalues: 2984 | GridSize: 33
Generation 16 | Revalues: 3188 | GridSize: 42
Generation 17 | Revalues: 3374 | GridSize: 42
Generation 18 | Revalues: 3558 | GridSize: 42
Generation 19 | Revalues: 3756 | GridSize: 47
Generation 20 | Revalues: 3950 | GridSize: 47
Generation 21 | Revalues: 4136 | GridSize: 46
Generation 22 | Revalues: 4346 | GridSize: 55
Generation 23 | Revalues: 4542 | GridSize: 50
Generation 24 | Revalues: 4726 | GridSize: 38
Generation 25 | Revalues: 4900 | GridSize: 40
Generation 26 | Revalues: 5120 | GridSize: 51
Generation 27 | Revalues: 5324 | GridSize: 47
Generation 28 | Revalues: 5526 | GridSize: 41
Generation 29 | Revalues: 5738 | GridSize: 48
Generation 30 | Revalues: 5944 | GridSize: 46
Generation 31 | Revalues: 6154 | GridSize: 50
Generation 32 | Revalues: 6342 | GridSize: 48
Generation 33 | Revalues: 6546 | GridSize: 51
Generation 34 | Revalues: 6732 | GridSize: 50
Generation 35 | Revalues: 6940 | GridSize: 61
Generation 36 | Revalues: 7142 | GridSize: 60
Generation 37 | Revalues: 7344 | GridSize: 68
Generation 38 | Revalues: 7556 | GridSize: 77
Generation 39 | Revalues: 7766 | GridSize: 86
Generation 40 | Revalues: 7944 | GridSize: 77
Generation 41 | Revalues: 8146 | GridSize: 81
Generation 42 | Revalues: 8338 | GridSize: 82
Generation 43 | Revalues: 8556 | GridSize: 85
Generation 44 | Revalues: 8740 | GridSize: 80
Generation 45 | Revalues: 8926 | GridSize: 85
Generation 46 | Revalues: 9110 | GridSize: 84
Generation 47 | Revalues: 9310 | GridSize: 94
Generation 48 | Revalues: 9514 | GridSize: 84
Generation 49 | Revalues: 9692 | GridSize: 94
Generation 50 | Revalues: 9898 | GridSize: 93
Generation 51 | Revalues: 10104 | GridSize: 98
Generation 52 | Revalues: 10292 | GridSize: 106
Generation 53 | Revalues: 10500 | GridSize: 105
Generation 54 | Revalues: 10712 | GridSize: 104
Generation 55 | Revalues: 10912 | GridSize: 99
Generation 56 | Revalues: 11114 | GridSize: 97
Generation 57 | Revalues: 11322 | GridSize: 94
Generation 58 | Revalues: 11534 | GridSize: 98
Generation 59 | Revalues: 11740 | GridSize: 110
Generation 60 | Revalues: 11956 | GridSize: 116
Generation 61 | Revalues: 12168 | GridSize: 121
Generation 62 | Revalues: 12358 | GridSize: 124
Generation 63 | Revalues: 12556 | GridSize: 122
Generation 64 | Revalues: 12754 | GridSize: 123
Generation 65 | Revalues: 12956 | GridSize: 127
Generation 66 | Revalues: 13176 | GridSize: 124
Generation 67 | Revalues: 13364 | GridSize: 131
Generation 68 | Revalues: 13562 | GridSize: 130
Generation 69 | Revalues: 13746 | GridSize: 131
Generation 70 | Revalues: 13938 | GridSize: 142
Generation 71 | Revalues: 14142 | GridSize: 146
Generation 72 | Revalues: 14356 | GridSize: 147
Generation 73 | Revalues: 14534 | GridSize: 143
Generation 74 | Revalues: 14730 | GridSize: 140
Generation 75 | Revalues: 14918 | GridSize: 141
Generation 76 | Revalues: 15130 | GridSize: 145
Generation 77 | Revalues: 15332 | GridSize: 148
Generation 78 | Revalues: 15534 | GridSize: 150
Generation 79 | Revalues: 15726 | GridSize: 151
Generation 80 | Revalues: 15938 | GridSize: 156
Generation 81 | Revalues: 16152 | GridSize: 163
Generation 82 | Revalues: 16360 | GridSize: 166
Generation 83 | Revalues: 16550 | GridSize: 168
Generation 84 | Revalues: 16740 | GridSize: 176
Generation 85 | Revalues: 16932 | GridSize: 179
Generation 86 | Revalues: 17126 | GridSize: 176
Generation 87 | Revalues: 17322 | GridSize: 168
Generation 88 | Revalues: 17520 | GridSize: 175
Generation 89 | Revalues: 17704 | GridSize: 172
Generation 90 | Revalues: 17918 | GridSize: 186
Generation 91 | Revalues: 18114 | GridSize: 191
Generation 92 | Revalues: 18328 | GridSize: 194
Generation 93 | Revalues: 18528 | GridSize: 188
Generation 94 | Revalues: 18714 | GridSize: 181
Generation 95 | Revalues: 18922 | GridSize: 195
Generation 96 | Revalues: 19116 | GridSize: 193
Generation 97 | Revalues: 19312 | GridSize: 184
Generation 98 | Revalues: 19502 | GridSize: 186
Generation 99 | Revalues: 19704 | GridSize: 183
Generation 100 | Revalues: 19890 | GridSize: 189
Generation 101 | Revalues: 20078 | GridSize: 196
Generation 102 | Revalues: 20264 | GridSize: 199
Generation 103 | Revalues: 20456 | GridSize: 199
Generation 104 | Revalues: 20652 | GridSize: 195
Generation 105 | Revalues: 20866 | GridSize: 191
Generation 106 | Revalues: 21072 | GridSize: 192
Generation 107 | Revalues: 21262 | GridSize: 198
Generation 108 | Revalues: 21460 | GridSize: 196
Generation 109 | Revalues: 21646 | GridSize: 188
Generation 110 | Revalues: 21846 | GridSize: 185
Generation 111 | Revalues: 22054 | GridSize: 188
Generation 112 | Revalues: 22248 | GridSize: 191
Generation 113 | Revalues: 22468 | GridSize: 195
Generation 114 | Revalues: 22664 | GridSize: 195
Generation 115 | Revalues: 22884 | GridSize: 199
Generation 116 | Revalues: 23088 | GridSize: 208
Generation 117 | Revalues: 23266 | GridSize: 203
Generation 118 | Revalues: 23462 | GridSize: 207
Generation 119 | Revalues: 23656 | GridSize: 213
Generation 120 | Revalues: 23866 | GridSize: 221
Generation 121 | Revalues: 24068 | GridSize: 231
Generation 122 | Revalues: 24264 | GridSize: 225
Generation 123 | Revalues: 24480 | GridSize: 226
Generation 124 | Revalues: 24682 | GridSize: 230
Generation 125 | Revalues: 24866 | GridSize: 229
Generation 126 | Revalues: 25074 | GridSize: 239
Generation 127 | Revalues: 25240 | GridSize: 239
Generation 128 | Revalues: 25454 | GridSize: 236
Generation 129 | Revalues: 25638 | GridSize: 236
Generation 130 | Revalues: 25860 | GridSize: 242
Generation 131 | Revalues: 26056 | GridSize: 243
Generation 132 | Revalues: 26256 | GridSize: 244
Generation 133 | Revalues: 26464 | GridSize: 245
Generation 134 | Revalues: 26666 | GridSize: 246
Generation 135 | Revalues: 26882 | GridSize: 248
Generation 136 | Revalues: 27102 | GridSize: 255
Generation 137 | Revalues: 27328 | GridSize: 255
Generation 138 | Revalues: 27544 | GridSize: 259
Generation 139 | Revalues: 27762 | GridSize: 262
Generation 140 | Revalues: 27956 | GridSize: 261
Generation 141 | Revalues: 28134 | GridSize: 261
Generation 142 | Revalues: 28338 | GridSize: 262
Generation 143 | Revalues: 28524 | GridSize: 267
Generation 144 | Revalues: 28720 | GridSize: 264
Generation 145 | Revalues: 28908 | GridSize: 265
Generation 146 | Revalues: 29126 | GridSize: 266
Generation 147 | Revalues: 29308 | GridSize: 263
Generation 148 | Revalues: 29508 | GridSize: 264
Generation 149 | Revalues: 29712 | GridSize: 264
Generation 150 | Revalues: 29918 | GridSize: 268
Generation 151 | Revalues: 30134 | GridSize: 264
Generation 152 | Revalues: 30344 | GridSize: 264
Generation 153 | Revalues: 30540 | GridSize: 262
Generation 154 | Revalues: 30730 | GridSize: 266
Generation 155 | Revalues: 30942 | GridSize: 266
Generation 156 | Revalues: 31114 | GridSize: 267
Generation 157 | Revalues: 31328 | GridSize: 266
Generation 158 | Revalues: 31508 | GridSize: 272
Generation 159 | Revalues: 31704 | GridSize: 275
Generation 160 | Revalues: 31884 | GridSize: 268
Generation 161 | Revalues: 32076 | GridSize: 268
Generation 162 | Revalues: 32250 | GridSize: 269
Generation 163 | Revalues: 32472 | GridSize: 267
Generation 164 | Revalues: 32670 | GridSize: 274
Generation 165 | Revalues: 32874 | GridSize: 277
Generation 166 | Revalues: 33092 | GridSize: 287
Generation 167 | Revalues: 33292 | GridSize: 279
Generation 168 | Revalues: 33488 | GridSize: 286
Generation 169 | Revalues: 33718 | GridSize: 287
Generation 170 | Revalues: 33922 | GridSize: 282
Generation 171 | Revalues: 34138 | GridSize: 288
Generation 172 | Revalues: 34326 | GridSize: 280
Generation 173 | Revalues: 34520 | GridSize: 287
Generation 174 | Revalues: 34704 | GridSize: 291
Generation 175 | Revalues: 34900 | GridSize: 291
Generation 176 | Revalues: 35082 | GridSize: 298
Generation 177 | Revalues: 35308 | GridSize: 292
Generation 178 | Revalues: 35506 | GridSize: 300
Generation 179 | Revalues: 35712 | GridSize: 300
Generation 180 | Revalues: 35940 | GridSize: 300
Generation 181 | Revalues: 36132 | GridSize: 299
Generation 182 | Revalues: 36320 | GridSize: 298
Generation 183 | Revalues: 36526 | GridSize: 296
Generation 184 | Revalues: 36736 | GridSize: 300
Generation 185 | Revalues: 36928 | GridSize: 294
Generation 186 | Revalues: 37140 | GridSize: 296
Generation 187 | Revalues: 37348 | GridSize: 297
Generation 188 | Revalues: 37558 | GridSize: 297
Generation 189 | Revalues: 37752 | GridSize: 299
Generation 190 | Revalues: 37936 | GridSize: 299
Generation 191 | Revalues: 38144 | GridSize: 300
Generation 192 | Revalues: 38362 | GridSize: 296
Generation 193 | Revalues: 38540 | GridSize: 294
Generation 194 | Revalues: 38742 | GridSize: 294
Generation 195 | Revalues: 38924 | GridSize: 300
Generation 196 | Revalues: 39114 | GridSize: 300
Generation 197 | Revalues: 39328 | GridSize: 300
