Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 4
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 35
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1730 | GridSize: 43
Generation 9 | Revalues: 1932 | GridSize: 45
Generation 10 | Revalues: 2116 | GridSize: 53
Generation 11 | Revalues: 2300 | GridSize: 50
Generation 12 | Revalues: 2500 | GridSize: 60
Generation 13 | Revalues: 2702 | GridSize: 60
Generation 14 | Revalues: 2928 | GridSize: 59
Generation 15 | Revalues: 3126 | GridSize: 50
Generation 16 | Revalues: 3326 | GridSize: 58
Generation 17 | Revalues: 3558 | GridSize: 52
Generation 18 | Revalues: 3726 | GridSize: 55
Generation 19 | Revalues: 3928 | GridSize: 57
Generation 20 | Revalues: 4128 | GridSize: 68
Generation 21 | Revalues: 4324 | GridSize: 63
Generation 22 | Revalues: 4542 | GridSize: 62
Generation 23 | Revalues: 4742 | GridSize: 62
Generation 24 | Revalues: 4942 | GridSize: 54
Generation 25 | Revalues: 5134 | GridSize: 63
Generation 26 | Revalues: 5316 | GridSize: 60
Generation 27 | Revalues: 5556 | GridSize: 78
Generation 28 | Revalues: 5774 | GridSize: 84
Generation 29 | Revalues: 5980 | GridSize: 55
Generation 30 | Revalues: 6176 | GridSize: 53
Generation 31 | Revalues: 6390 | GridSize: 60
Generation 32 | Revalues: 6610 | GridSize: 59
Generation 33 | Revalues: 6820 | GridSize: 53
Generation 34 | Revalues: 7006 | GridSize: 53
Generation 35 | Revalues: 7216 | GridSize: 64
Generation 36 | Revalues: 7412 | GridSize: 47
Generation 37 | Revalues: 7618 | GridSize: 40
Generation 38 | Revalues: 7782 | GridSize: 45
Generation 39 | Revalues: 7974 | GridSize: 50
Generation 40 | Revalues: 8164 | GridSize: 54
Generation 41 | Revalues: 8380 | GridSize: 56
Generation 42 | Revalues: 8590 | GridSize: 50
Generation 43 | Revalues: 8774 | GridSize: 53
Generation 44 | Revalues: 8958 | GridSize: 53
Generation 45 | Revalues: 9168 | GridSize: 56
Generation 46 | Revalues: 9372 | GridSize: 70
Generation 47 | Revalues: 9568 | GridSize: 67
Generation 48 | Revalues: 9754 | GridSize: 82
Generation 49 | Revalues: 9966 | GridSize: 86
Generation 50 | Revalues: 10184 | GridSize: 94
Generation 51 | Revalues: 10362 | GridSize: 100
Generation 52 | Revalues: 10564 | GridSize: 102
Generation 53 | Revalues: 10742 | GridSize: 92
Generation 54 | Revalues: 10948 | GridSize: 92
Generation 55 | Revalues: 11152 | GridSize: 95
Generation 56 | Revalues: 11336 | GridSize: 85
Generation 57 | Revalues: 11518 | GridSize: 93
Generation 58 | Revalues: 11722 | GridSize: 88
Generation 59 | Revalues: 11948 | GridSize: 83
Generation 60 | Revalues: 12158 | GridSize: 91
Generation 61 | Revalues: 12384 | GridSize: 92
Generation 62 | Revalues: 12602 | GridSize: 105
Generation 63 | Revalues: 12798 | GridSize: 98
Generation 64 | Revalues: 12998 | GridSize: 84
Generation 65 | Revalues: 13192 | GridSize: 94
Generation 66 | Revalues: 13368 | GridSize: 85
Generation 67 | Revalues: 13566 | GridSize: 71
Generation 68 | Revalues: 13766 | GridSize: 79
Generation 69 | Revalues: 13956 | GridSize: 71
Generation 70 | Revalues: 14176 | GridSize: 83
Generation 71 | Revalues: 14372 | GridSize: 75
Generation 72 | Revalues: 14584 | GridSize: 69
Generation 73 | Revalues: 14776 | GridSize: 71
Generation 74 | Revalues: 14972 | GridSize: 67
Generation 75 | Revalues: 15168 | GridSize: 66
Generation 76 | Revalues: 15380 | GridSize: 91
Generation 77 | Revalues: 15582 | GridSize: 105
Generation 78 | Revalues: 15792 | GridSize: 106
Generation 79 | Revalues: 15986 | GridSize: 110
Generation 80 | Revalues: 16178 | GridSize: 114
Generation 81 | Revalues: 16354 | GridSize: 122
Generation 82 | Revalues: 16566 | GridSize: 113
Generation 83 | Revalues: 16768 | GridSize: 107
Generation 84 | Revalues: 16964 | GridSize: 102
Generation 85 | Revalues: 17150 | GridSize: 101
Generation 86 | Revalues: 17346 | GridSize: 112
Generation 87 | Revalues: 17578 | GridSize: 109
Generation 88 | Revalues: 17750 | GridSize: 114
Generation 89 | Revalues: 17946 | GridSize: 112
Generation 90 | Revalues: 18170 | GridSize: 103
Generation 91 | Revalues: 18362 | GridSize: 115
Generation 92 | Revalues: 18582 | GridSize: 116
Generation 93 | Revalues: 18780 | GridSize: 123
Generation 94 | Revalues: 18970 | GridSize: 125
Generation 95 | Revalues: 19168 | GridSize: 130
Generation 96 | Revalues: 19380 | GridSize: 105
Generation 97 | Revalues: 19594 | GridSize: 125
Generation 98 | Revalues: 19782 | GridSize: 119
Generation 99 | Revalues: 19976 | GridSize: 132
Generation 100 | Revalues: 20164 | GridSize: 119
Generation 101 | Revalues: 20376 | GridSize: 107
Generation 102 | Revalues: 20584 | GridSize: 113
Generation 103 | Revalues: 20774 | GridSize: 112
Generation 104 | Revalues: 20986 | GridSize: 113
Generation 105 | Revalues: 21200 | GridSize: 115
Generation 106 | Revalues: 21424 | GridSize: 137
Generation 107 | Revalues: 21634 | GridSize: 113
Generation 108 | Revalues: 21854 | GridSize: 121
Generation 109 | Revalues: 22054 | GridSize: 117
Generation 110 | Revalues: 22238 | GridSize: 112
Generation 111 | Revalues: 22438 | GridSize: 129
Generation 112 | Revalues: 22654 | GridSize: 137
Generation 113 | Revalues: 22862 | GridSize: 143
Generation 114 | Revalues: 23042 | GridSize: 120
Generation 115 | Revalues: 23250 | GridSize: 101
Generation 116 | Revalues: 23424 | GridSize: 114
Generation 117 | Revalues: 23632 | GridSize: 128
Generation 118 | Revalues: 23808 | GridSize: 134
Generation 119 | Revalues: 24020 | GridSize: 130
Generation 120 | Revalues: 24222 | GridSize: 109
Generation 121 | Revalues: 24420 | GridSize: 104
Generation 122 | Revalues: 24610 | GridSize: 99
Generation 123 | Revalues: 24790 | GridSize: 95
Generation 124 | Revalues: 24980 | GridSize: 92
Generation 125 | Revalues: 25170 | GridSize: 118
Generation 126 | Revalues: 25378 | GridSize: 119
Generation 127 | Revalues: 25586 | GridSize: 117
Generation 128 | Revalues: 25776 | GridSize: 115
Generation 129 | Revalues: 25960 | GridSize: 103
Generation 130 | Revalues: 26166 | GridSize: 122
Generation 131 | Revalues: 26374 | GridSize: 127
Generation 132 | Revalues: 26560 | GridSize: 127
Generation 133 | Revalues: 26754 | GridSize: 118
Generation 134 | Revalues: 26968 | GridSize: 152
Generation 135 | Revalues: 27172 | GridSize: 144
Generation 136 | Revalues: 27362 | GridSize: 147
Generation 137 | Revalues: 27574 | GridSize: 136
Generation 138 | Revalues: 27782 | GridSize: 123
Generation 139 | Revalues: 27970 | GridSize: 124
Generation 140 | Revalues: 28186 | GridSize: 122
Generation 141 | Revalues: 28364 | GridSize: 124
Generation 142 | Revalues: 28548 | GridSize: 115
Generation 143 | Revalues: 28758 | GridSize: 121
Generation 144 | Revalues: 28938 | GridSize: 139
Generation 145 | Revalues: 29142 | GridSize: 135
Generation 146 | Revalues: 29354 | GridSize: 160
Generation 147 | Revalues: 29570 | GridSize: 154
Generation 148 | Revalues: 29764 | GridSize: 155
Generation 149 | Revalues: 29964 | GridSize: 151
