Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7120 | GridSize: 73
Generation 2 | Revalues: 11430 | GridSize: 63
Generation 3 | Revalues: 13300 | GridSize: 68
Generation 4 | Revalues: 14950 | GridSize: 62
Generation 5 | Revalues: 16350 | GridSize: 70
Generation 6 | Revalues: 18440 | GridSize: 64
Generation 7 | Revalues: 19790 | GridSize: 65
Generation 8 | Revalues: 21120 | GridSize: 71
Generation 9 | Revalues: 22190 | GridSize: 70
Generation 10 | Revalues: 24020 | GridSize: 70
Generation 11 | Revalues: 25440 | GridSize: 73
Generation 12 | Revalues: 26970 | GridSize: 72
Generation 13 | Revalues: 28370 | GridSize: 69
Generation 14 | Revalues: 29510 | GridSize: 72
Generation 15 | Revalues: 30960 | GridSize: 69
Generation 16 | Revalues: 31970 | GridSize: 76
Generation 17 | Revalues: 33580 | GridSize: 85
Generation 18 | Revalues: 34620 | GridSize: 88
Generation 19 | Revalues: 35910 | GridSize: 80
Generation 20 | Revalues: 37360 | GridSize: 73
Generation 21 | Revalues: 38620 | GridSize: 84
Generation 22 | Revalues: 39800 | GridSize: 84
Generation 23 | Revalues: 40870 | GridSize: 91
Generation 24 | Revalues: 42090 | GridSize: 89
Generation 25 | Revalues: 43090 | GridSize: 92
Generation 26 | Revalues: 44310 | GridSize: 91
Generation 27 | Revalues: 45460 | GridSize: 94
Generation 28 | Revalues: 46710 | GridSize: 95
Generation 29 | Revalues: 47800 | GridSize: 99
Generation 30 | Revalues: 49090 | GridSize: 103
Generation 31 | Revalues: 50180 | GridSize: 109
Generation 32 | Revalues: 51220 | GridSize: 111
Generation 33 | Revalues: 52220 | GridSize: 114
Generation 34 | Revalues: 53280 | GridSize: 117
Generation 35 | Revalues: 54280 | GridSize: 114
Generation 36 | Revalues: 55280 | GridSize: 115
Generation 37 | Revalues: 56280 | GridSize: 113
Generation 38 | Revalues: 57280 | GridSize: 116
Generation 39 | Revalues: 58510 | GridSize: 121
Generation 40 | Revalues: 59510 | GridSize: 124
Generation 41 | Revalues: 60580 | GridSize: 128
Generation 42 | Revalues: 61580 | GridSize: 127
Generation 43 | Revalues: 62590 | GridSize: 124
Generation 44 | Revalues: 63830 | GridSize: 117
Generation 45 | Revalues: 64840 | GridSize: 122
Generation 46 | Revalues: 65970 | GridSize: 123
Generation 47 | Revalues: 66970 | GridSize: 125
Generation 48 | Revalues: 68040 | GridSize: 129
Generation 49 | Revalues: 69290 | GridSize: 136
