Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14800 | GridSize: 186
Generation 2 | Revalues: 18830 | GridSize: 205
Generation 3 | Revalues: 19990 | GridSize: 217
Generation 4 | Revalues: 21940 | GridSize: 210
Generation 5 | Revalues: 23500 | GridSize: 192
Generation 6 | Revalues: 25110 | GridSize: 192
Generation 7 | Revalues: 27790 | GridSize: 191
Generation 8 | Revalues: 29060 | GridSize: 218
Generation 9 | Revalues: 30410 | GridSize: 233
Generation 10 | Revalues: 31830 | GridSize: 247
Generation 11 | Revalues: 33340 | GridSize: 250
Generation 12 | Revalues: 34940 | GridSize: 254
Generation 13 | Revalues: 36210 | GridSize: 258
Generation 14 | Revalues: 37660 | GridSize: 250
Generation 15 | Revalues: 38870 | GridSize: 257
Generation 16 | Revalues: 40400 | GridSize: 272
Generation 17 | Revalues: 41610 | GridSize: 283
Generation 18 | Revalues: 42840 | GridSize: 293
Generation 19 | Revalues: 43960 | GridSize: 298
Generation 20 | Revalues: 45100 | GridSize: 300
Generation 21 | Revalues: 46240 | GridSize: 300
Generation 22 | Revalues: 47600 | GridSize: 299
Generation 23 | Revalues: 48820 | GridSize: 300
Generation 24 | Revalues: 49960 | GridSize: 300
Generation 25 | Revalues: 51630 | GridSize: 300
Generation 26 | Revalues: 53670 | GridSize: 293
Generation 27 | Revalues: 55130 | GridSize: 300
Generation 28 | Revalues: 56230 | GridSize: 300
Generation 29 | Revalues: 57480 | GridSize: 297
Generation 30 | Revalues: 58480 | GridSize: 299
Generation 31 | Revalues: 59710 | GridSize: 300
Generation 32 | Revalues: 61030 | GridSize: 300
Generation 33 | Revalues: 62480 | GridSize: 300
Generation 34 | Revalues: 63720 | GridSize: 300
Generation 35 | Revalues: 65120 | GridSize: 300
Generation 36 | Revalues: 66540 | GridSize: 296
Generation 37 | Revalues: 67640 | GridSize: 300
Generation 38 | Revalues: 68800 | GridSize: 300
Generation 39 | Revalues: 69860 | GridSize: 299
Generation 40 | Revalues: 71180 | GridSize: 297
Generation 41 | Revalues: 72310 | GridSize: 300
Generation 42 | Revalues: 73350 | GridSize: 299
