Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15920 | GridSize: 119
Generation 2 | Revalues: 18360 | GridSize: 109
Generation 3 | Revalues: 20890 | GridSize: 94
Generation 4 | Revalues: 22690 | GridSize: 98
Generation 5 | Revalues: 24950 | GridSize: 108
Generation 6 | Revalues: 27060 | GridSize: 111
Generation 7 | Revalues: 28570 | GridSize: 115
Generation 8 | Revalues: 30730 | GridSize: 125
Generation 9 | Revalues: 32650 | GridSize: 112
Generation 10 | Revalues: 34030 | GridSize: 126
Generation 11 | Revalues: 35380 | GridSize: 136
Generation 12 | Revalues: 36810 | GridSize: 136
Generation 13 | Revalues: 38220 | GridSize: 135
Generation 14 | Revalues: 39910 | GridSize: 135
Generation 15 | Revalues: 41410 | GridSize: 151
Generation 16 | Revalues: 42570 | GridSize: 147
Generation 17 | Revalues: 44000 | GridSize: 146
Generation 18 | Revalues: 45670 | GridSize: 145
Generation 19 | Revalues: 46810 | GridSize: 142
Generation 20 | Revalues: 48040 | GridSize: 145
Generation 21 | Revalues: 49520 | GridSize: 151
Generation 22 | Revalues: 50920 | GridSize: 143
Generation 23 | Revalues: 52080 | GridSize: 150
Generation 24 | Revalues: 53250 | GridSize: 143
Generation 25 | Revalues: 54660 | GridSize: 136
Generation 26 | Revalues: 56110 | GridSize: 142
Generation 27 | Revalues: 57230 | GridSize: 154
Generation 28 | Revalues: 58670 | GridSize: 159
Generation 29 | Revalues: 59870 | GridSize: 152
Generation 30 | Revalues: 61010 | GridSize: 151
Generation 31 | Revalues: 62410 | GridSize: 157
Generation 32 | Revalues: 63430 | GridSize: 162
Generation 33 | Revalues: 64460 | GridSize: 165
Generation 34 | Revalues: 65470 | GridSize: 177
Generation 35 | Revalues: 66560 | GridSize: 182
Generation 36 | Revalues: 67890 | GridSize: 185
Generation 37 | Revalues: 69310 | GridSize: 186
Generation 38 | Revalues: 70340 | GridSize: 188
Generation 39 | Revalues: 71700 | GridSize: 175
Generation 40 | Revalues: 73050 | GridSize: 177
Generation 41 | Revalues: 74050 | GridSize: 177
Generation 42 | Revalues: 75120 | GridSize: 178
Generation 43 | Revalues: 76260 | GridSize: 177
Generation 44 | Revalues: 77310 | GridSize: 182
Generation 45 | Revalues: 78490 | GridSize: 176
Generation 46 | Revalues: 79560 | GridSize: 172
Generation 47 | Revalues: 80860 | GridSize: 186
Generation 48 | Revalues: 82040 | GridSize: 188
Generation 49 | Revalues: 83150 | GridSize: 180
Generation 50 | Revalues: 84200 | GridSize: 184
Generation 51 | Revalues: 85290 | GridSize: 184
Generation 52 | Revalues: 86340 | GridSize: 189
Generation 53 | Revalues: 87690 | GridSize: 191
Generation 54 | Revalues: 88750 | GridSize: 197
Generation 55 | Revalues: 89840 | GridSize: 198
Generation 56 | Revalues: 90840 | GridSize: 199
Generation 57 | Revalues: 91880 | GridSize: 204
Generation 58 | Revalues: 93590 | GridSize: 208
Generation 59 | Revalues: 94690 | GridSize: 207
Generation 60 | Revalues: 95700 | GridSize: 205
Generation 61 | Revalues: 96800 | GridSize: 210
Generation 62 | Revalues: 97880 | GridSize: 211
Generation 63 | Revalues: 98950 | GridSize: 202
Generation 64 | Revalues: 100220 | GridSize: 206
Generation 65 | Revalues: 101230 | GridSize: 207
Generation 66 | Revalues: 102420 | GridSize: 209
Generation 67 | Revalues: 103460 | GridSize: 212
Generation 68 | Revalues: 104610 | GridSize: 214
Generation 69 | Revalues: 105640 | GridSize: 218
Generation 70 | Revalues: 106680 | GridSize: 222
Generation 71 | Revalues: 107710 | GridSize: 220
Generation 72 | Revalues: 108770 | GridSize: 219
Generation 73 | Revalues: 109900 | GridSize: 215
Generation 74 | Revalues: 110900 | GridSize: 220
Generation 75 | Revalues: 111990 | GridSize: 222
Generation 76 | Revalues: 113100 | GridSize: 223
Generation 77 | Revalues: 114140 | GridSize: 229
Generation 78 | Revalues: 115220 | GridSize: 233
Generation 79 | Revalues: 116310 | GridSize: 234
Generation 80 | Revalues: 117360 | GridSize: 234
Generation 81 | Revalues: 118440 | GridSize: 240
Generation 82 | Revalues: 119480 | GridSize: 236
Generation 83 | Revalues: 120540 | GridSize: 242
Generation 84 | Revalues: 121600 | GridSize: 243
Generation 85 | Revalues: 122740 | GridSize: 244
Generation 86 | Revalues: 123810 | GridSize: 238
