Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 18
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 18
Generation 11 | Revalues: 2478 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 24
Generation 14 | Revalues: 3144 | GridSize: 9
Generation 15 | Revalues: 3360 | GridSize: 10
Generation 16 | Revalues: 3554 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4252 | GridSize: 24
Generation 20 | Revalues: 4486 | GridSize: 30
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4934 | GridSize: 15
Generation 23 | Revalues: 5166 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 29
Generation 25 | Revalues: 5612 | GridSize: 14
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6282 | GridSize: 28
Generation 29 | Revalues: 6514 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6970 | GridSize: 32
Generation 32 | Revalues: 7174 | GridSize: 33
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7606 | GridSize: 24
Generation 35 | Revalues: 7838 | GridSize: 21
Generation 36 | Revalues: 8058 | GridSize: 22
Generation 37 | Revalues: 8262 | GridSize: 24
Generation 38 | Revalues: 8486 | GridSize: 20
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8942 | GridSize: 26
Generation 41 | Revalues: 9142 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 25
Generation 43 | Revalues: 9558 | GridSize: 23
Generation 44 | Revalues: 9778 | GridSize: 21
Generation 45 | Revalues: 10022 | GridSize: 27
Generation 46 | Revalues: 10242 | GridSize: 27
Generation 47 | Revalues: 10460 | GridSize: 30
Generation 48 | Revalues: 10684 | GridSize: 24
