Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 23
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3398 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 23
Generation 18 | Revalues: 4084 | GridSize: 31
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 15
Generation 21 | Revalues: 4750 | GridSize: 16
Generation 22 | Revalues: 4976 | GridSize: 16
Generation 23 | Revalues: 5198 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 22
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5836 | GridSize: 19
Generation 27 | Revalues: 6060 | GridSize: 30
Generation 28 | Revalues: 6284 | GridSize: 31
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 29
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7152 | GridSize: 19
Generation 33 | Revalues: 7358 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 27
Generation 37 | Revalues: 8232 | GridSize: 28
Generation 38 | Revalues: 8470 | GridSize: 28
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8876 | GridSize: 30
Generation 41 | Revalues: 9090 | GridSize: 29
Generation 42 | Revalues: 9304 | GridSize: 30
Generation 43 | Revalues: 9520 | GridSize: 29
Generation 44 | Revalues: 9760 | GridSize: 30
Generation 45 | Revalues: 9976 | GridSize: 33
Generation 46 | Revalues: 10202 | GridSize: 21
Generation 47 | Revalues: 10416 | GridSize: 28
Generation 48 | Revalues: 10650 | GridSize: 34
Generation 49 | Revalues: 10838 | GridSize: 36
Generation 50 | Revalues: 11026 | GridSize: 38
Generation 51 | Revalues: 11248 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 32
Generation 53 | Revalues: 11712 | GridSize: 42
Generation 54 | Revalues: 11950 | GridSize: 44
Generation 55 | Revalues: 12182 | GridSize: 42
Generation 56 | Revalues: 12390 | GridSize: 39
Generation 57 | Revalues: 12626 | GridSize: 38
Generation 58 | Revalues: 12844 | GridSize: 36
Generation 59 | Revalues: 13062 | GridSize: 34
Generation 60 | Revalues: 13268 | GridSize: 38
Generation 61 | Revalues: 13476 | GridSize: 32
Generation 62 | Revalues: 13698 | GridSize: 27
Generation 63 | Revalues: 13936 | GridSize: 31
Generation 64 | Revalues: 14172 | GridSize: 36
Generation 65 | Revalues: 14404 | GridSize: 43
Generation 66 | Revalues: 14618 | GridSize: 43
Generation 67 | Revalues: 14862 | GridSize: 41
Generation 68 | Revalues: 15090 | GridSize: 45
Generation 69 | Revalues: 15298 | GridSize: 55
Generation 70 | Revalues: 15508 | GridSize: 54
Generation 71 | Revalues: 15724 | GridSize: 52
Generation 72 | Revalues: 15910 | GridSize: 48
Generation 73 | Revalues: 16132 | GridSize: 48
Generation 74 | Revalues: 16372 | GridSize: 58
Generation 75 | Revalues: 16592 | GridSize: 53
Generation 76 | Revalues: 16810 | GridSize: 52
Generation 77 | Revalues: 17026 | GridSize: 48
Generation 78 | Revalues: 17250 | GridSize: 51
Generation 79 | Revalues: 17450 | GridSize: 57
Generation 80 | Revalues: 17674 | GridSize: 54
Generation 81 | Revalues: 17920 | GridSize: 53
Generation 82 | Revalues: 18152 | GridSize: 44
Generation 83 | Revalues: 18380 | GridSize: 42
Generation 84 | Revalues: 18608 | GridSize: 50
Generation 85 | Revalues: 18826 | GridSize: 46
Generation 86 | Revalues: 19056 | GridSize: 50
Generation 87 | Revalues: 19266 | GridSize: 56
Generation 88 | Revalues: 19512 | GridSize: 56
Generation 89 | Revalues: 19756 | GridSize: 47
Generation 90 | Revalues: 19956 | GridSize: 43
Generation 91 | Revalues: 20170 | GridSize: 44
Generation 92 | Revalues: 20386 | GridSize: 44
Generation 93 | Revalues: 20614 | GridSize: 49
Generation 94 | Revalues: 20820 | GridSize: 51
Generation 95 | Revalues: 21026 | GridSize: 48
Generation 96 | Revalues: 21256 | GridSize: 55
Generation 97 | Revalues: 21478 | GridSize: 59
Generation 98 | Revalues: 21708 | GridSize: 56
Generation 99 | Revalues: 21946 | GridSize: 58
Generation 100 | Revalues: 22152 | GridSize: 53
Generation 101 | Revalues: 22384 | GridSize: 61
Generation 102 | Revalues: 22604 | GridSize: 62
Generation 103 | Revalues: 22844 | GridSize: 68
Generation 104 | Revalues: 23072 | GridSize: 58
Generation 105 | Revalues: 23276 | GridSize: 64
Generation 106 | Revalues: 23490 | GridSize: 60
Generation 107 | Revalues: 23720 | GridSize: 67
Generation 108 | Revalues: 23934 | GridSize: 74
Generation 109 | Revalues: 24116 | GridSize: 73
Generation 110 | Revalues: 24342 | GridSize: 71
Generation 111 | Revalues: 24580 | GridSize: 67
Generation 112 | Revalues: 24778 | GridSize: 69
Generation 113 | Revalues: 24994 | GridSize: 69
Generation 114 | Revalues: 25204 | GridSize: 64
Generation 115 | Revalues: 25422 | GridSize: 57
Generation 116 | Revalues: 25646 | GridSize: 72
Generation 117 | Revalues: 25880 | GridSize: 67
Generation 118 | Revalues: 26110 | GridSize: 74
Generation 119 | Revalues: 26330 | GridSize: 68
Generation 120 | Revalues: 26574 | GridSize: 66
Generation 121 | Revalues: 26804 | GridSize: 71
Generation 122 | Revalues: 27056 | GridSize: 66
Generation 123 | Revalues: 27282 | GridSize: 68
Generation 124 | Revalues: 27486 | GridSize: 70
Generation 125 | Revalues: 27698 | GridSize: 66
Generation 126 | Revalues: 27890 | GridSize: 67
Generation 127 | Revalues: 28102 | GridSize: 70
Generation 128 | Revalues: 28298 | GridSize: 66
Generation 129 | Revalues: 28516 | GridSize: 69
Generation 130 | Revalues: 28722 | GridSize: 70
Generation 131 | Revalues: 28956 | GridSize: 66
Generation 132 | Revalues: 29198 | GridSize: 66
Generation 133 | Revalues: 29430 | GridSize: 63
Generation 134 | Revalues: 29658 | GridSize: 76
Generation 135 | Revalues: 29874 | GridSize: 75
Generation 136 | Revalues: 30090 | GridSize: 69
Generation 137 | Revalues: 30288 | GridSize: 64
Generation 138 | Revalues: 30512 | GridSize: 63
Generation 139 | Revalues: 30754 | GridSize: 71
Generation 140 | Revalues: 30996 | GridSize: 69
Generation 141 | Revalues: 31226 | GridSize: 75
Generation 142 | Revalues: 31458 | GridSize: 83
Generation 143 | Revalues: 31696 | GridSize: 84
Generation 144 | Revalues: 31908 | GridSize: 73
Generation 145 | Revalues: 32136 | GridSize: 72
Generation 146 | Revalues: 32340 | GridSize: 71
Generation 147 | Revalues: 32542 | GridSize: 73
Generation 148 | Revalues: 32768 | GridSize: 73
Generation 149 | Revalues: 32986 | GridSize: 76
Generation 150 | Revalues: 33208 | GridSize: 86
Generation 151 | Revalues: 33394 | GridSize: 84
Generation 152 | Revalues: 33614 | GridSize: 72
Generation 153 | Revalues: 33824 | GridSize: 64
Generation 154 | Revalues: 34036 | GridSize: 66
Generation 155 | Revalues: 34244 | GridSize: 64
Generation 156 | Revalues: 34472 | GridSize: 66
Generation 157 | Revalues: 34702 | GridSize: 69
Generation 158 | Revalues: 34914 | GridSize: 69
Generation 159 | Revalues: 35142 | GridSize: 70
Generation 160 | Revalues: 35402 | GridSize: 73
Generation 161 | Revalues: 35610 | GridSize: 77
Generation 162 | Revalues: 35822 | GridSize: 79
Generation 163 | Revalues: 36040 | GridSize: 83
Generation 164 | Revalues: 36268 | GridSize: 86
Generation 165 | Revalues: 36466 | GridSize: 79
Generation 166 | Revalues: 36698 | GridSize: 82
Generation 167 | Revalues: 36890 | GridSize: 89
Generation 168 | Revalues: 37088 | GridSize: 92
Generation 169 | Revalues: 37312 | GridSize: 80
Generation 170 | Revalues: 37522 | GridSize: 80
Generation 171 | Revalues: 37732 | GridSize: 78
Generation 172 | Revalues: 37934 | GridSize: 72
Generation 173 | Revalues: 38150 | GridSize: 74
Generation 174 | Revalues: 38358 | GridSize: 83
Generation 175 | Revalues: 38566 | GridSize: 85
Generation 176 | Revalues: 38800 | GridSize: 84
Generation 177 | Revalues: 39014 | GridSize: 86
Generation 178 | Revalues: 39234 | GridSize: 86
Generation 179 | Revalues: 39440 | GridSize: 88
Generation 180 | Revalues: 39658 | GridSize: 89
Generation 181 | Revalues: 39906 | GridSize: 87
Generation 182 | Revalues: 40142 | GridSize: 94
Generation 183 | Revalues: 40350 | GridSize: 91
Generation 184 | Revalues: 40586 | GridSize: 82
Generation 185 | Revalues: 40822 | GridSize: 89
Generation 186 | Revalues: 41044 | GridSize: 92
Generation 187 | Revalues: 41264 | GridSize: 95
Generation 188 | Revalues: 41490 | GridSize: 90
Generation 189 | Revalues: 41692 | GridSize: 85
Generation 190 | Revalues: 41908 | GridSize: 81
Generation 191 | Revalues: 42124 | GridSize: 78
Generation 192 | Revalues: 42334 | GridSize: 77
Generation 193 | Revalues: 42554 | GridSize: 84
Generation 194 | Revalues: 42748 | GridSize: 87
Generation 195 | Revalues: 42954 | GridSize: 87
Generation 196 | Revalues: 43180 | GridSize: 82
Generation 197 | Revalues: 43422 | GridSize: 81
Generation 198 | Revalues: 43658 | GridSize: 86
Generation 199 | Revalues: 43870 | GridSize: 83
Generation 200 | Revalues: 44096 | GridSize: 80
Generation 201 | Revalues: 44304 | GridSize: 79
Generation 202 | Revalues: 44538 | GridSize: 76
Generation 203 | Revalues: 44764 | GridSize: 78
Generation 204 | Revalues: 44992 | GridSize: 78
Generation 205 | Revalues: 45186 | GridSize: 73
Generation 206 | Revalues: 45390 | GridSize: 69
Generation 207 | Revalues: 45634 | GridSize: 78
Generation 208 | Revalues: 45856 | GridSize: 82
Generation 209 | Revalues: 46064 | GridSize: 84
Generation 210 | Revalues: 46280 | GridSize: 94
Generation 211 | Revalues: 46512 | GridSize: 101
Generation 212 | Revalues: 46736 | GridSize: 106
Generation 213 | Revalues: 46982 | GridSize: 104
Generation 214 | Revalues: 47182 | GridSize: 107
Generation 215 | Revalues: 47400 | GridSize: 110
Generation 216 | Revalues: 47624 | GridSize: 115
Generation 217 | Revalues: 47844 | GridSize: 115
Generation 218 | Revalues: 48042 | GridSize: 121
Generation 219 | Revalues: 48252 | GridSize: 125
Generation 220 | Revalues: 48466 | GridSize: 123
Generation 221 | Revalues: 48692 | GridSize: 105
Generation 222 | Revalues: 48924 | GridSize: 108
Generation 223 | Revalues: 49158 | GridSize: 109
Generation 224 | Revalues: 49378 | GridSize: 114
Generation 225 | Revalues: 49614 | GridSize: 107
Generation 226 | Revalues: 49838 | GridSize: 102
Generation 227 | Revalues: 50038 | GridSize: 94
Generation 228 | Revalues: 50242 | GridSize: 95
Generation 229 | Revalues: 50444 | GridSize: 103
Generation 230 | Revalues: 50662 | GridSize: 102
Generation 231 | Revalues: 50864 | GridSize: 104
Generation 232 | Revalues: 51066 | GridSize: 109
Generation 233 | Revalues: 51282 | GridSize: 111
Generation 234 | Revalues: 51476 | GridSize: 106
Generation 235 | Revalues: 51702 | GridSize: 108
Generation 236 | Revalues: 51952 | GridSize: 117
Generation 237 | Revalues: 52168 | GridSize: 118
Generation 238 | Revalues: 52392 | GridSize: 122
Generation 239 | Revalues: 52646 | GridSize: 117
Generation 240 | Revalues: 52870 | GridSize: 111
Generation 241 | Revalues: 53084 | GridSize: 115
Generation 242 | Revalues: 53308 | GridSize: 120
Generation 243 | Revalues: 53526 | GridSize: 123
Generation 244 | Revalues: 53724 | GridSize: 127
Generation 245 | Revalues: 53964 | GridSize: 126
Generation 246 | Revalues: 54166 | GridSize: 129
Generation 247 | Revalues: 54382 | GridSize: 126
Generation 248 | Revalues: 54612 | GridSize: 111
Generation 249 | Revalues: 54826 | GridSize: 116
Generation 250 | Revalues: 55048 | GridSize: 123
Generation 251 | Revalues: 55260 | GridSize: 122
Generation 252 | Revalues: 55468 | GridSize: 130
Generation 253 | Revalues: 55664 | GridSize: 132
Generation 254 | Revalues: 55876 | GridSize: 130
Generation 255 | Revalues: 56114 | GridSize: 128
Generation 256 | Revalues: 56356 | GridSize: 128
Generation 257 | Revalues: 56580 | GridSize: 128
Generation 258 | Revalues: 56808 | GridSize: 127
Generation 259 | Revalues: 57042 | GridSize: 134
Generation 260 | Revalues: 57268 | GridSize: 129
Generation 261 | Revalues: 57480 | GridSize: 126
Generation 262 | Revalues: 57702 | GridSize: 104
Generation 263 | Revalues: 57912 | GridSize: 108
Generation 264 | Revalues: 58152 | GridSize: 111
Generation 265 | Revalues: 58378 | GridSize: 120
Generation 266 | Revalues: 58598 | GridSize: 124
Generation 267 | Revalues: 58804 | GridSize: 123
Generation 268 | Revalues: 59050 | GridSize: 123
Generation 269 | Revalues: 59266 | GridSize: 121
Generation 270 | Revalues: 59494 | GridSize: 124
Generation 271 | Revalues: 59700 | GridSize: 135
Generation 272 | Revalues: 59926 | GridSize: 137
Generation 273 | Revalues: 60140 | GridSize: 130
