Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56450 | GridSize: 300
Generation 2 | Revalues: 69660 | GridSize: 300
Generation 3 | Revalues: 76680 | GridSize: 300
Generation 4 | Revalues: 79170 | GridSize: 297
Generation 5 | Revalues: 86450 | GridSize: 300
Generation 6 | Revalues: 92170 | GridSize: 300
Generation 7 | Revalues: 94260 | GridSize: 297
Generation 8 | Revalues: 99070 | GridSize: 300
Generation 9 | Revalues: 102650 | GridSize: 300
Generation 10 | Revalues: 105470 | GridSize: 300
Generation 11 | Revalues: 107280 | GridSize: 300
Generation 12 | Revalues: 109220 | GridSize: 300
Generation 13 | Revalues: 111550 | GridSize: 300
Generation 14 | Revalues: 114090 | GridSize: 300
Generation 15 | Revalues: 115860 | GridSize: 296
Generation 16 | Revalues: 119210 | GridSize: 300
Generation 17 | Revalues: 120960 | GridSize: 300
Generation 18 | Revalues: 124740 | GridSize: 300
Generation 19 | Revalues: 126320 | GridSize: 300
Generation 20 | Revalues: 129370 | GridSize: 300
Generation 21 | Revalues: 131270 | GridSize: 300
Generation 22 | Revalues: 133290 | GridSize: 300
Generation 23 | Revalues: 135070 | GridSize: 300
Generation 24 | Revalues: 136560 | GridSize: 300
Generation 25 | Revalues: 137810 | GridSize: 300
Generation 26 | Revalues: 139750 | GridSize: 300
Generation 27 | Revalues: 142600 | GridSize: 300
Generation 28 | Revalues: 144070 | GridSize: 300
Generation 29 | Revalues: 145140 | GridSize: 300
Generation 30 | Revalues: 146550 | GridSize: 300
Generation 31 | Revalues: 148670 | GridSize: 300
Generation 32 | Revalues: 150100 | GridSize: 300
Generation 33 | Revalues: 151620 | GridSize: 300
Generation 34 | Revalues: 152840 | GridSize: 300
Generation 35 | Revalues: 154470 | GridSize: 299
Generation 36 | Revalues: 156540 | GridSize: 300
Generation 37 | Revalues: 159170 | GridSize: 300
Generation 38 | Revalues: 160520 | GridSize: 300
Generation 39 | Revalues: 161870 | GridSize: 300
Generation 40 | Revalues: 163050 | GridSize: 300
Generation 41 | Revalues: 164820 | GridSize: 300
Generation 42 | Revalues: 166650 | GridSize: 300
Generation 43 | Revalues: 168730 | GridSize: 300
Generation 44 | Revalues: 170710 | GridSize: 300
Generation 45 | Revalues: 172250 | GridSize: 300
Generation 46 | Revalues: 173580 | GridSize: 300
Generation 47 | Revalues: 176360 | GridSize: 300
Generation 48 | Revalues: 178190 | GridSize: 300
Generation 49 | Revalues: 179420 | GridSize: 300
Generation 50 | Revalues: 181000 | GridSize: 299
Generation 51 | Revalues: 182250 | GridSize: 299
Generation 52 | Revalues: 183670 | GridSize: 300
Generation 53 | Revalues: 185390 | GridSize: 300
Generation 54 | Revalues: 186780 | GridSize: 300
Generation 55 | Revalues: 188040 | GridSize: 300
Generation 56 | Revalues: 189770 | GridSize: 300
Generation 57 | Revalues: 191480 | GridSize: 300
Generation 58 | Revalues: 193080 | GridSize: 300
Generation 59 | Revalues: 194570 | GridSize: 297
Generation 60 | Revalues: 196360 | GridSize: 300
Generation 61 | Revalues: 198250 | GridSize: 299
Generation 62 | Revalues: 199750 | GridSize: 300
Generation 63 | Revalues: 200900 | GridSize: 300
Generation 64 | Revalues: 202390 | GridSize: 300
Generation 65 | Revalues: 204340 | GridSize: 300
Generation 66 | Revalues: 206150 | GridSize: 300
Generation 67 | Revalues: 207660 | GridSize: 300
Generation 68 | Revalues: 209230 | GridSize: 300
Generation 69 | Revalues: 210540 | GridSize: 299
Generation 70 | Revalues: 212070 | GridSize: 300
Generation 71 | Revalues: 213680 | GridSize: 300
Generation 72 | Revalues: 216080 | GridSize: 300
Generation 73 | Revalues: 217470 | GridSize: 300
Generation 74 | Revalues: 218570 | GridSize: 300
Generation 75 | Revalues: 219710 | GridSize: 300
Generation 76 | Revalues: 220980 | GridSize: 300
Generation 77 | Revalues: 222180 | GridSize: 300
Generation 78 | Revalues: 223340 | GridSize: 300
Generation 79 | Revalues: 224360 | GridSize: 300
Generation 80 | Revalues: 225580 | GridSize: 300
Generation 81 | Revalues: 227110 | GridSize: 300
Generation 82 | Revalues: 228140 | GridSize: 300
Generation 83 | Revalues: 229710 | GridSize: 300
Generation 84 | Revalues: 231000 | GridSize: 300
Generation 85 | Revalues: 232360 | GridSize: 300
Generation 86 | Revalues: 233850 | GridSize: 300
Generation 87 | Revalues: 235170 | GridSize: 300
Generation 88 | Revalues: 236230 | GridSize: 300
Generation 89 | Revalues: 237310 | GridSize: 300
Generation 90 | Revalues: 238800 | GridSize: 300
Generation 91 | Revalues: 240040 | GridSize: 300
Generation 92 | Revalues: 241360 | GridSize: 300
Generation 93 | Revalues: 242600 | GridSize: 300
Generation 94 | Revalues: 243790 | GridSize: 299
Generation 95 | Revalues: 245800 | GridSize: 300
Generation 96 | Revalues: 247060 | GridSize: 300
Generation 97 | Revalues: 248940 | GridSize: 300
Generation 98 | Revalues: 250240 | GridSize: 300
Generation 99 | Revalues: 251610 | GridSize: 300
Generation 100 | Revalues: 252780 | GridSize: 300
Generation 101 | Revalues: 254120 | GridSize: 300
Generation 102 | Revalues: 255620 | GridSize: 298
Generation 103 | Revalues: 256880 | GridSize: 300
Generation 104 | Revalues: 258390 | GridSize: 300
Generation 105 | Revalues: 260340 | GridSize: 300
Generation 106 | Revalues: 261740 | GridSize: 300
Generation 107 | Revalues: 262870 | GridSize: 300
Generation 108 | Revalues: 264010 | GridSize: 299
Generation 109 | Revalues: 265440 | GridSize: 300
Generation 110 | Revalues: 266660 | GridSize: 300
Generation 111 | Revalues: 267840 | GridSize: 299
Generation 112 | Revalues: 269230 | GridSize: 300
Generation 113 | Revalues: 270510 | GridSize: 299
Generation 114 | Revalues: 271760 | GridSize: 300
Generation 115 | Revalues: 273090 | GridSize: 300
Generation 116 | Revalues: 274770 | GridSize: 299
Generation 117 | Revalues: 276100 | GridSize: 300
Generation 118 | Revalues: 277390 | GridSize: 300
Generation 119 | Revalues: 278520 | GridSize: 300
Generation 120 | Revalues: 280170 | GridSize: 300
Generation 121 | Revalues: 281880 | GridSize: 300
Generation 122 | Revalues: 283060 | GridSize: 300
Generation 123 | Revalues: 284570 | GridSize: 299
Generation 124 | Revalues: 285880 | GridSize: 300
Generation 125 | Revalues: 286930 | GridSize: 300
Generation 126 | Revalues: 288160 | GridSize: 300
Generation 127 | Revalues: 289500 | GridSize: 300
Generation 128 | Revalues: 291230 | GridSize: 300
Generation 129 | Revalues: 292440 | GridSize: 300
Generation 130 | Revalues: 293440 | GridSize: 300
Generation 131 | Revalues: 294890 | GridSize: 300
Generation 132 | Revalues: 296120 | GridSize: 300
Generation 133 | Revalues: 297330 | GridSize: 300
Generation 134 | Revalues: 298660 | GridSize: 300
Generation 135 | Revalues: 299990 | GridSize: 300
Generation 136 | Revalues: 301310 | GridSize: 300
Generation 137 | Revalues: 302460 | GridSize: 300
Generation 138 | Revalues: 303880 | GridSize: 300
Generation 139 | Revalues: 305120 | GridSize: 300
Generation 140 | Revalues: 306550 | GridSize: 300
Generation 141 | Revalues: 307820 | GridSize: 300
Generation 142 | Revalues: 308980 | GridSize: 300
Generation 143 | Revalues: 310160 | GridSize: 300
Generation 144 | Revalues: 311370 | GridSize: 300
Generation 145 | Revalues: 312490 | GridSize: 300
Generation 146 | Revalues: 313560 | GridSize: 299
Generation 147 | Revalues: 314770 | GridSize: 300
Generation 148 | Revalues: 315910 | GridSize: 300
Generation 149 | Revalues: 317330 | GridSize: 300
Generation 150 | Revalues: 318440 | GridSize: 299
Generation 151 | Revalues: 319740 | GridSize: 300
Generation 152 | Revalues: 321200 | GridSize: 300
Generation 153 | Revalues: 322370 | GridSize: 300
