Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20080 | GridSize: 74
Generation 2 | Revalues: 26550 | GridSize: 84
Generation 3 | Revalues: 33920 | GridSize: 85
Generation 4 | Revalues: 62850 | GridSize: 95
Generation 5 | Revalues: 64260 | GridSize: 78
Generation 6 | Revalues: 68080 | GridSize: 79
Generation 7 | Revalues: 86670 | GridSize: 87
Generation 8 | Revalues: 133330 | GridSize: 95
Generation 9 | Revalues: 146820 | GridSize: 104
Generation 10 | Revalues: 166780 | GridSize: 89
Generation 11 | Revalues: 191740 | GridSize: 94
Generation 12 | Revalues: 200390 | GridSize: 104
Generation 13 | Revalues: 215030 | GridSize: 99
Generation 14 | Revalues: 227560 | GridSize: 101
Generation 15 | Revalues: 239970 | GridSize: 105
Generation 16 | Revalues: 248300 | GridSize: 102
Generation 17 | Revalues: 249660 | GridSize: 106
Generation 18 | Revalues: 253900 | GridSize: 113
Generation 19 | Revalues: 267830 | GridSize: 117
Generation 20 | Revalues: 269900 | GridSize: 115
Generation 21 | Revalues: 274490 | GridSize: 122
Generation 22 | Revalues: 286240 | GridSize: 128
Generation 23 | Revalues: 288440 | GridSize: 136
Generation 24 | Revalues: 302660 | GridSize: 123
Generation 25 | Revalues: 337980 | GridSize: 118
Generation 26 | Revalues: 372110 | GridSize: 120
Generation 27 | Revalues: 386230 | GridSize: 127
Generation 28 | Revalues: 427730 | GridSize: 125
Generation 29 | Revalues: 435320 | GridSize: 132
Generation 30 | Revalues: 473250 | GridSize: 127
Generation 31 | Revalues: 488730 | GridSize: 132
Generation 32 | Revalues: 497840 | GridSize: 139
Generation 33 | Revalues: 499790 | GridSize: 133
Generation 34 | Revalues: 512830 | GridSize: 132
Generation 35 | Revalues: 514700 | GridSize: 139
Generation 36 | Revalues: 561620 | GridSize: 131
Generation 37 | Revalues: 579500 | GridSize: 132
Generation 38 | Revalues: 585120 | GridSize: 130
Generation 39 | Revalues: 592440 | GridSize: 132
Generation 40 | Revalues: 600890 | GridSize: 136
Generation 41 | Revalues: 604610 | GridSize: 130
Generation 42 | Revalues: 619890 | GridSize: 130
Generation 43 | Revalues: 652260 | GridSize: 130
Generation 44 | Revalues: 669020 | GridSize: 132
Generation 45 | Revalues: 700050 | GridSize: 138
Generation 46 | Revalues: 722120 | GridSize: 138
Generation 47 | Revalues: 739480 | GridSize: 129
Generation 48 | Revalues: 763170 | GridSize: 133
Generation 49 | Revalues: 775020 | GridSize: 138
Generation 50 | Revalues: 787620 | GridSize: 131
Generation 51 | Revalues: 789740 | GridSize: 126
Generation 52 | Revalues: 794760 | GridSize: 126
Generation 53 | Revalues: 807040 | GridSize: 126
Generation 54 | Revalues: 884380 | GridSize: 129
Generation 55 | Revalues: 909510 | GridSize: 125
Generation 56 | Revalues: 926590 | GridSize: 126
Generation 57 | Revalues: 928940 | GridSize: 133
Generation 58 | Revalues: 939110 | GridSize: 137
Generation 59 | Revalues: 953630 | GridSize: 133
Generation 60 | Revalues: 955450 | GridSize: 134
Generation 61 | Revalues: 962050 | GridSize: 134
Generation 62 | Revalues: 964000 | GridSize: 139
Generation 63 | Revalues: 965900 | GridSize: 141
Generation 64 | Revalues: 983450 | GridSize: 148
Generation 65 | Revalues: 990450 | GridSize: 139
