Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 848 | GridSize: 28
Generation 5 | Revalues: 1054 | GridSize: 33
Generation 6 | Revalues: 1246 | GridSize: 37
Generation 7 | Revalues: 1458 | GridSize: 41
Generation 8 | Revalues: 1648 | GridSize: 42
Generation 9 | Revalues: 1832 | GridSize: 45
Generation 10 | Revalues: 2044 | GridSize: 46
Generation 11 | Revalues: 2236 | GridSize: 50
Generation 12 | Revalues: 2420 | GridSize: 47
Generation 13 | Revalues: 2644 | GridSize: 54
Generation 14 | Revalues: 2824 | GridSize: 58
Generation 15 | Revalues: 3044 | GridSize: 51
Generation 16 | Revalues: 3236 | GridSize: 54
Generation 17 | Revalues: 3418 | GridSize: 67
Generation 18 | Revalues: 3614 | GridSize: 57
Generation 19 | Revalues: 3804 | GridSize: 63
Generation 20 | Revalues: 3998 | GridSize: 60
Generation 21 | Revalues: 4190 | GridSize: 62
Generation 22 | Revalues: 4404 | GridSize: 62
Generation 23 | Revalues: 4586 | GridSize: 68
Generation 24 | Revalues: 4754 | GridSize: 75
Generation 25 | Revalues: 4936 | GridSize: 70
Generation 26 | Revalues: 5144 | GridSize: 68
Generation 27 | Revalues: 5360 | GridSize: 68
Generation 28 | Revalues: 5554 | GridSize: 68
Generation 29 | Revalues: 5762 | GridSize: 70
Generation 30 | Revalues: 5948 | GridSize: 76
Generation 31 | Revalues: 6152 | GridSize: 81
Generation 32 | Revalues: 6358 | GridSize: 74
Generation 33 | Revalues: 6566 | GridSize: 74
Generation 34 | Revalues: 6754 | GridSize: 79
Generation 35 | Revalues: 6938 | GridSize: 77
Generation 36 | Revalues: 7152 | GridSize: 77
Generation 37 | Revalues: 7366 | GridSize: 77
Generation 38 | Revalues: 7570 | GridSize: 78
Generation 39 | Revalues: 7758 | GridSize: 83
Generation 40 | Revalues: 7964 | GridSize: 89
Generation 41 | Revalues: 8164 | GridSize: 94
Generation 42 | Revalues: 8368 | GridSize: 96
Generation 43 | Revalues: 8564 | GridSize: 95
Generation 44 | Revalues: 8778 | GridSize: 97
Generation 45 | Revalues: 8984 | GridSize: 99
Generation 46 | Revalues: 9176 | GridSize: 92
Generation 47 | Revalues: 9388 | GridSize: 95
Generation 48 | Revalues: 9590 | GridSize: 96
Generation 49 | Revalues: 9770 | GridSize: 93
Generation 50 | Revalues: 9966 | GridSize: 95
Generation 51 | Revalues: 10144 | GridSize: 93
Generation 52 | Revalues: 10328 | GridSize: 93
Generation 53 | Revalues: 10536 | GridSize: 95
Generation 54 | Revalues: 10762 | GridSize: 98
Generation 55 | Revalues: 10964 | GridSize: 97
Generation 56 | Revalues: 11168 | GridSize: 97
Generation 57 | Revalues: 11366 | GridSize: 102
Generation 58 | Revalues: 11566 | GridSize: 89
Generation 59 | Revalues: 11768 | GridSize: 92
Generation 60 | Revalues: 11942 | GridSize: 95
Generation 61 | Revalues: 12160 | GridSize: 94
Generation 62 | Revalues: 12382 | GridSize: 85
Generation 63 | Revalues: 12588 | GridSize: 87
Generation 64 | Revalues: 12790 | GridSize: 88
Generation 65 | Revalues: 13000 | GridSize: 88
Generation 66 | Revalues: 13202 | GridSize: 88
Generation 67 | Revalues: 13398 | GridSize: 84
Generation 68 | Revalues: 13594 | GridSize: 90
Generation 69 | Revalues: 13806 | GridSize: 91
Generation 70 | Revalues: 14014 | GridSize: 90
Generation 71 | Revalues: 14198 | GridSize: 92
Generation 72 | Revalues: 14414 | GridSize: 92
Generation 73 | Revalues: 14624 | GridSize: 94
Generation 74 | Revalues: 14836 | GridSize: 95
Generation 75 | Revalues: 15042 | GridSize: 96
Generation 76 | Revalues: 15268 | GridSize: 98
