Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17630 | GridSize: 134
Generation 2 | Revalues: 19530 | GridSize: 141
Generation 3 | Revalues: 21090 | GridSize: 169
Generation 4 | Revalues: 24110 | GridSize: 156
Generation 5 | Revalues: 26730 | GridSize: 161
Generation 6 | Revalues: 28760 | GridSize: 184
Generation 7 | Revalues: 31460 | GridSize: 184
Generation 8 | Revalues: 32880 | GridSize: 185
Generation 9 | Revalues: 34380 | GridSize: 179
Generation 10 | Revalues: 35450 | GridSize: 184
Generation 11 | Revalues: 36750 | GridSize: 188
Generation 12 | Revalues: 37960 | GridSize: 183
Generation 13 | Revalues: 39690 | GridSize: 202
Generation 14 | Revalues: 40810 | GridSize: 203
Generation 15 | Revalues: 42360 | GridSize: 205
Generation 16 | Revalues: 44010 | GridSize: 204
Generation 17 | Revalues: 45570 | GridSize: 204
Generation 18 | Revalues: 46880 | GridSize: 212
Generation 19 | Revalues: 48650 | GridSize: 207
Generation 20 | Revalues: 50010 | GridSize: 198
Generation 21 | Revalues: 51130 | GridSize: 210
Generation 22 | Revalues: 52330 | GridSize: 219
Generation 23 | Revalues: 53800 | GridSize: 219
Generation 24 | Revalues: 54950 | GridSize: 212
Generation 25 | Revalues: 56320 | GridSize: 219
Generation 26 | Revalues: 57580 | GridSize: 226
Generation 27 | Revalues: 58840 | GridSize: 224
Generation 28 | Revalues: 60260 | GridSize: 217
Generation 29 | Revalues: 61270 | GridSize: 220
Generation 30 | Revalues: 62820 | GridSize: 214
Generation 31 | Revalues: 63860 | GridSize: 216
Generation 32 | Revalues: 65120 | GridSize: 214
Generation 33 | Revalues: 66290 | GridSize: 212
Generation 34 | Revalues: 67450 | GridSize: 217
Generation 35 | Revalues: 68490 | GridSize: 217
Generation 36 | Revalues: 69500 | GridSize: 218
Generation 37 | Revalues: 70520 | GridSize: 219
Generation 38 | Revalues: 71940 | GridSize: 221
Generation 39 | Revalues: 73420 | GridSize: 217
Generation 40 | Revalues: 74610 | GridSize: 226
Generation 41 | Revalues: 75870 | GridSize: 235
Generation 42 | Revalues: 76910 | GridSize: 242
Generation 43 | Revalues: 78050 | GridSize: 245
Generation 44 | Revalues: 79220 | GridSize: 238
Generation 45 | Revalues: 80250 | GridSize: 245
Generation 46 | Revalues: 81290 | GridSize: 251
Generation 47 | Revalues: 82290 | GridSize: 256
Generation 48 | Revalues: 83410 | GridSize: 260
Generation 49 | Revalues: 84810 | GridSize: 265
Generation 50 | Revalues: 85930 | GridSize: 269
Generation 51 | Revalues: 87090 | GridSize: 268
Generation 52 | Revalues: 88210 | GridSize: 265
Generation 53 | Revalues: 89340 | GridSize: 267
Generation 54 | Revalues: 90340 | GridSize: 274
Generation 55 | Revalues: 91410 | GridSize: 269
Generation 56 | Revalues: 92420 | GridSize: 275
Generation 57 | Revalues: 93440 | GridSize: 277
Generation 58 | Revalues: 94440 | GridSize: 281
Generation 59 | Revalues: 95520 | GridSize: 278
Generation 60 | Revalues: 96770 | GridSize: 283
Generation 61 | Revalues: 97770 | GridSize: 286
Generation 62 | Revalues: 98830 | GridSize: 291
Generation 63 | Revalues: 99940 | GridSize: 288
Generation 64 | Revalues: 100980 | GridSize: 287
Generation 65 | Revalues: 101980 | GridSize: 287
Generation 66 | Revalues: 103120 | GridSize: 293
Generation 67 | Revalues: 104360 | GridSize: 293
Generation 68 | Revalues: 105370 | GridSize: 296
Generation 69 | Revalues: 106370 | GridSize: 298
Generation 70 | Revalues: 107980 | GridSize: 292
Generation 71 | Revalues: 109400 | GridSize: 291
Generation 72 | Revalues: 110410 | GridSize: 292
Generation 73 | Revalues: 111540 | GridSize: 289
Generation 74 | Revalues: 112600 | GridSize: 295
Generation 75 | Revalues: 113620 | GridSize: 294
Generation 76 | Revalues: 114640 | GridSize: 295
Generation 77 | Revalues: 115730 | GridSize: 294
Generation 78 | Revalues: 116760 | GridSize: 295
Generation 79 | Revalues: 117770 | GridSize: 300
Generation 80 | Revalues: 118770 | GridSize: 299
Generation 81 | Revalues: 119780 | GridSize: 300
Generation 82 | Revalues: 120900 | GridSize: 293
Generation 83 | Revalues: 121910 | GridSize: 296
Generation 84 | Revalues: 123000 | GridSize: 299
Generation 85 | Revalues: 124150 | GridSize: 297
Generation 86 | Revalues: 125180 | GridSize: 295
Generation 87 | Revalues: 126300 | GridSize: 292
Generation 88 | Revalues: 127880 | GridSize: 285
Generation 89 | Revalues: 128940 | GridSize: 290
Generation 90 | Revalues: 129970 | GridSize: 284
Generation 91 | Revalues: 130980 | GridSize: 282
Generation 92 | Revalues: 131990 | GridSize: 284
Generation 93 | Revalues: 133080 | GridSize: 275
Generation 94 | Revalues: 134110 | GridSize: 283
Generation 95 | Revalues: 135110 | GridSize: 285
Generation 96 | Revalues: 136250 | GridSize: 284
Generation 97 | Revalues: 137300 | GridSize: 285
Generation 98 | Revalues: 138330 | GridSize: 292
Generation 99 | Revalues: 139460 | GridSize: 299
Generation 100 | Revalues: 140460 | GridSize: 298
Generation 101 | Revalues: 141570 | GridSize: 298
Generation 102 | Revalues: 142770 | GridSize: 285
Generation 103 | Revalues: 143790 | GridSize: 286
Generation 104 | Revalues: 144970 | GridSize: 279
Generation 105 | Revalues: 145970 | GridSize: 284
Generation 106 | Revalues: 147220 | GridSize: 285
Generation 107 | Revalues: 148420 | GridSize: 284
Generation 108 | Revalues: 149430 | GridSize: 287
Generation 109 | Revalues: 150430 | GridSize: 284
Generation 110 | Revalues: 151430 | GridSize: 289
Generation 111 | Revalues: 152590 | GridSize: 295
Generation 112 | Revalues: 153590 | GridSize: 299
Generation 113 | Revalues: 154600 | GridSize: 300
Generation 114 | Revalues: 155820 | GridSize: 295
Generation 115 | Revalues: 157430 | GridSize: 293
Generation 116 | Revalues: 158500 | GridSize: 295
Generation 117 | Revalues: 159640 | GridSize: 291
Generation 118 | Revalues: 160710 | GridSize: 294
Generation 119 | Revalues: 161800 | GridSize: 297
Generation 120 | Revalues: 162960 | GridSize: 289
Generation 121 | Revalues: 163970 | GridSize: 289
Generation 122 | Revalues: 165010 | GridSize: 283
Generation 123 | Revalues: 166200 | GridSize: 286
Generation 124 | Revalues: 167400 | GridSize: 293
Generation 125 | Revalues: 168410 | GridSize: 300
Generation 126 | Revalues: 169470 | GridSize: 299
Generation 127 | Revalues: 170600 | GridSize: 300
Generation 128 | Revalues: 172150 | GridSize: 298
Generation 129 | Revalues: 173190 | GridSize: 287
Generation 130 | Revalues: 174220 | GridSize: 282
Generation 131 | Revalues: 175230 | GridSize: 286
Generation 132 | Revalues: 176250 | GridSize: 288
Generation 133 | Revalues: 177250 | GridSize: 288
Generation 134 | Revalues: 178280 | GridSize: 289
Generation 135 | Revalues: 179280 | GridSize: 291
Generation 136 | Revalues: 180410 | GridSize: 295
Generation 137 | Revalues: 181440 | GridSize: 295
Generation 138 | Revalues: 182830 | GridSize: 292
Generation 139 | Revalues: 183930 | GridSize: 287
Generation 140 | Revalues: 185020 | GridSize: 291
Generation 141 | Revalues: 186080 | GridSize: 291
Generation 142 | Revalues: 187080 | GridSize: 296
Generation 143 | Revalues: 188280 | GridSize: 294
Generation 144 | Revalues: 189280 | GridSize: 297
Generation 145 | Revalues: 190320 | GridSize: 300
Generation 146 | Revalues: 191320 | GridSize: 296
Generation 147 | Revalues: 192400 | GridSize: 300
Generation 148 | Revalues: 193520 | GridSize: 299
Generation 149 | Revalues: 194840 | GridSize: 300
Generation 150 | Revalues: 196210 | GridSize: 293
Generation 151 | Revalues: 197210 | GridSize: 296
Generation 152 | Revalues: 198260 | GridSize: 297
Generation 153 | Revalues: 199290 | GridSize: 298
Generation 154 | Revalues: 200330 | GridSize: 300
Generation 155 | Revalues: 201370 | GridSize: 296
Generation 156 | Revalues: 202380 | GridSize: 295
Generation 157 | Revalues: 203570 | GridSize: 293
Generation 158 | Revalues: 204590 | GridSize: 295
Generation 159 | Revalues: 205590 | GridSize: 298
Generation 160 | Revalues: 206790 | GridSize: 289
Generation 161 | Revalues: 207910 | GridSize: 288
Generation 162 | Revalues: 208920 | GridSize: 288
Generation 163 | Revalues: 209960 | GridSize: 292
Generation 164 | Revalues: 211210 | GridSize: 288
Generation 165 | Revalues: 212270 | GridSize: 291
Generation 166 | Revalues: 213340 | GridSize: 292
Generation 167 | Revalues: 214360 | GridSize: 295
Generation 168 | Revalues: 215450 | GridSize: 291
Generation 169 | Revalues: 216470 | GridSize: 286
Generation 170 | Revalues: 217470 | GridSize: 292
Generation 171 | Revalues: 218470 | GridSize: 299
Generation 172 | Revalues: 219470 | GridSize: 300
Generation 173 | Revalues: 220500 | GridSize: 298
Generation 174 | Revalues: 221560 | GridSize: 300
