Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28240 | GridSize: 183
Generation 2 | Revalues: 32930 | GridSize: 224
Generation 3 | Revalues: 35460 | GridSize: 226
Generation 4 | Revalues: 38820 | GridSize: 218
Generation 5 | Revalues: 40750 | GridSize: 227
Generation 6 | Revalues: 43820 | GridSize: 218
Generation 7 | Revalues: 46500 | GridSize: 214
Generation 8 | Revalues: 47800 | GridSize: 219
Generation 9 | Revalues: 49390 | GridSize: 228
Generation 10 | Revalues: 52430 | GridSize: 225
Generation 11 | Revalues: 54930 | GridSize: 216
Generation 12 | Revalues: 57310 | GridSize: 232
Generation 13 | Revalues: 60070 | GridSize: 224
Generation 14 | Revalues: 61430 | GridSize: 223
Generation 15 | Revalues: 63530 | GridSize: 253
Generation 16 | Revalues: 65500 | GridSize: 263
Generation 17 | Revalues: 66670 | GridSize: 274
Generation 18 | Revalues: 67900 | GridSize: 277
Generation 19 | Revalues: 69440 | GridSize: 269
Generation 20 | Revalues: 71190 | GridSize: 261
Generation 21 | Revalues: 72530 | GridSize: 262
Generation 22 | Revalues: 73760 | GridSize: 271
Generation 23 | Revalues: 74830 | GridSize: 283
Generation 24 | Revalues: 75970 | GridSize: 289
Generation 25 | Revalues: 77800 | GridSize: 293
Generation 26 | Revalues: 79080 | GridSize: 300
Generation 27 | Revalues: 81340 | GridSize: 282
Generation 28 | Revalues: 83010 | GridSize: 281
Generation 29 | Revalues: 84430 | GridSize: 261
Generation 30 | Revalues: 86230 | GridSize: 266
Generation 31 | Revalues: 87320 | GridSize: 276
Generation 32 | Revalues: 88420 | GridSize: 285
Generation 33 | Revalues: 89610 | GridSize: 282
Generation 34 | Revalues: 90890 | GridSize: 280
Generation 35 | Revalues: 92210 | GridSize: 281
Generation 36 | Revalues: 93760 | GridSize: 285
Generation 37 | Revalues: 95330 | GridSize: 294
Generation 38 | Revalues: 96610 | GridSize: 290
Generation 39 | Revalues: 97910 | GridSize: 289
Generation 40 | Revalues: 99360 | GridSize: 291
Generation 41 | Revalues: 100560 | GridSize: 286
Generation 42 | Revalues: 101880 | GridSize: 291
Generation 43 | Revalues: 103310 | GridSize: 291
Generation 44 | Revalues: 104740 | GridSize: 291
Generation 45 | Revalues: 105800 | GridSize: 297
Generation 46 | Revalues: 107040 | GridSize: 300
Generation 47 | Revalues: 108240 | GridSize: 300
Generation 48 | Revalues: 109810 | GridSize: 300
Generation 49 | Revalues: 111050 | GridSize: 294
Generation 50 | Revalues: 112450 | GridSize: 299
Generation 51 | Revalues: 113510 | GridSize: 296
Generation 52 | Revalues: 115020 | GridSize: 279
Generation 53 | Revalues: 116230 | GridSize: 286
Generation 54 | Revalues: 117270 | GridSize: 293
Generation 55 | Revalues: 118360 | GridSize: 290
Generation 56 | Revalues: 119470 | GridSize: 299
Generation 57 | Revalues: 121020 | GridSize: 300
Generation 58 | Revalues: 122130 | GridSize: 292
Generation 59 | Revalues: 123360 | GridSize: 289
Generation 60 | Revalues: 124870 | GridSize: 298
Generation 61 | Revalues: 126220 | GridSize: 291
Generation 62 | Revalues: 127240 | GridSize: 300
Generation 63 | Revalues: 128300 | GridSize: 300
Generation 64 | Revalues: 129450 | GridSize: 300
Generation 65 | Revalues: 130630 | GridSize: 294
Generation 66 | Revalues: 131740 | GridSize: 299
Generation 67 | Revalues: 133020 | GridSize: 300
Generation 68 | Revalues: 134360 | GridSize: 300
Generation 69 | Revalues: 135470 | GridSize: 300
Generation 70 | Revalues: 136720 | GridSize: 294
Generation 71 | Revalues: 137950 | GridSize: 299
Generation 72 | Revalues: 138960 | GridSize: 300
Generation 73 | Revalues: 140040 | GridSize: 300
Generation 74 | Revalues: 141230 | GridSize: 300
Generation 75 | Revalues: 142420 | GridSize: 299
Generation 76 | Revalues: 143450 | GridSize: 298
Generation 77 | Revalues: 144880 | GridSize: 300
Generation 78 | Revalues: 145970 | GridSize: 300
Generation 79 | Revalues: 147010 | GridSize: 300
Generation 80 | Revalues: 148210 | GridSize: 299
Generation 81 | Revalues: 149400 | GridSize: 298
Generation 82 | Revalues: 150700 | GridSize: 300
