Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22090 | GridSize: 247
Generation 2 | Revalues: 26650 | GridSize: 272
Generation 3 | Revalues: 29200 | GridSize: 300
Generation 4 | Revalues: 31250 | GridSize: 276
Generation 5 | Revalues: 34150 | GridSize: 300
Generation 6 | Revalues: 36170 | GridSize: 295
Generation 7 | Revalues: 38600 | GridSize: 294
Generation 8 | Revalues: 40790 | GridSize: 300
Generation 9 | Revalues: 41860 | GridSize: 300
Generation 10 | Revalues: 45240 | GridSize: 282
Generation 11 | Revalues: 46430 | GridSize: 298
Generation 12 | Revalues: 49380 | GridSize: 285
Generation 13 | Revalues: 51080 | GridSize: 277
Generation 14 | Revalues: 52510 | GridSize: 283
Generation 15 | Revalues: 55060 | GridSize: 298
Generation 16 | Revalues: 56860 | GridSize: 300
Generation 17 | Revalues: 58550 | GridSize: 279
Generation 18 | Revalues: 60420 | GridSize: 297
Generation 19 | Revalues: 61710 | GridSize: 298
Generation 20 | Revalues: 63030 | GridSize: 298
Generation 21 | Revalues: 64350 | GridSize: 300
Generation 22 | Revalues: 66780 | GridSize: 297
Generation 23 | Revalues: 67900 | GridSize: 298
Generation 24 | Revalues: 69270 | GridSize: 297
Generation 25 | Revalues: 70420 | GridSize: 300
Generation 26 | Revalues: 71760 | GridSize: 299
Generation 27 | Revalues: 72830 | GridSize: 300
Generation 28 | Revalues: 73830 | GridSize: 300
Generation 29 | Revalues: 75200 | GridSize: 298
Generation 30 | Revalues: 76480 | GridSize: 299
Generation 31 | Revalues: 77780 | GridSize: 300
Generation 32 | Revalues: 79390 | GridSize: 296
Generation 33 | Revalues: 80470 | GridSize: 300
Generation 34 | Revalues: 81750 | GridSize: 300
Generation 35 | Revalues: 82910 | GridSize: 300
Generation 36 | Revalues: 84350 | GridSize: 300
Generation 37 | Revalues: 85620 | GridSize: 299
Generation 38 | Revalues: 86850 | GridSize: 298
Generation 39 | Revalues: 88350 | GridSize: 300
Generation 40 | Revalues: 89670 | GridSize: 298
Generation 41 | Revalues: 90720 | GridSize: 300
Generation 42 | Revalues: 91800 | GridSize: 297
Generation 43 | Revalues: 93180 | GridSize: 300
Generation 44 | Revalues: 94460 | GridSize: 300
Generation 45 | Revalues: 95720 | GridSize: 300
Generation 46 | Revalues: 96810 | GridSize: 300
Generation 47 | Revalues: 97980 | GridSize: 300
Generation 48 | Revalues: 99250 | GridSize: 300
Generation 49 | Revalues: 100450 | GridSize: 300
Generation 50 | Revalues: 101940 | GridSize: 300
Generation 51 | Revalues: 103170 | GridSize: 299
Generation 52 | Revalues: 104480 | GridSize: 300
Generation 53 | Revalues: 105640 | GridSize: 299
Generation 54 | Revalues: 106930 | GridSize: 300
Generation 55 | Revalues: 108230 | GridSize: 299
Generation 56 | Revalues: 109920 | GridSize: 300
Generation 57 | Revalues: 111080 | GridSize: 295
Generation 58 | Revalues: 112330 | GridSize: 288
Generation 59 | Revalues: 113470 | GridSize: 300
Generation 60 | Revalues: 114790 | GridSize: 300
Generation 61 | Revalues: 115830 | GridSize: 300
Generation 62 | Revalues: 117350 | GridSize: 298
Generation 63 | Revalues: 118510 | GridSize: 299
Generation 64 | Revalues: 119610 | GridSize: 300
Generation 65 | Revalues: 120830 | GridSize: 300
Generation 66 | Revalues: 121970 | GridSize: 300
Generation 67 | Revalues: 123020 | GridSize: 300
Generation 68 | Revalues: 124060 | GridSize: 300
Generation 69 | Revalues: 125680 | GridSize: 300
Generation 70 | Revalues: 127040 | GridSize: 300
Generation 71 | Revalues: 128320 | GridSize: 300
Generation 72 | Revalues: 129440 | GridSize: 300
Generation 73 | Revalues: 130540 | GridSize: 300
Generation 74 | Revalues: 131740 | GridSize: 300
Generation 75 | Revalues: 132920 | GridSize: 300
Generation 76 | Revalues: 133990 | GridSize: 300
Generation 77 | Revalues: 135090 | GridSize: 300
Generation 78 | Revalues: 136160 | GridSize: 300
Generation 79 | Revalues: 137440 | GridSize: 299
Generation 80 | Revalues: 138690 | GridSize: 300
Generation 81 | Revalues: 139830 | GridSize: 300
Generation 82 | Revalues: 140930 | GridSize: 300
Generation 83 | Revalues: 142040 | GridSize: 300
Generation 84 | Revalues: 143580 | GridSize: 300
Generation 85 | Revalues: 144620 | GridSize: 300
Generation 86 | Revalues: 145840 | GridSize: 300
Generation 87 | Revalues: 146990 | GridSize: 300
Generation 88 | Revalues: 148200 | GridSize: 294
Generation 89 | Revalues: 149330 | GridSize: 300
Generation 90 | Revalues: 150600 | GridSize: 300
Generation 91 | Revalues: 151690 | GridSize: 300
Generation 92 | Revalues: 153220 | GridSize: 299
Generation 93 | Revalues: 154340 | GridSize: 300
Generation 94 | Revalues: 155690 | GridSize: 300
Generation 95 | Revalues: 157270 | GridSize: 299
Generation 96 | Revalues: 158480 | GridSize: 300
Generation 97 | Revalues: 159510 | GridSize: 300
Generation 98 | Revalues: 160520 | GridSize: 300
Generation 99 | Revalues: 161550 | GridSize: 300
Generation 100 | Revalues: 162760 | GridSize: 300
Generation 101 | Revalues: 163810 | GridSize: 300
Generation 102 | Revalues: 165050 | GridSize: 300
Generation 103 | Revalues: 166120 | GridSize: 300
Generation 104 | Revalues: 167240 | GridSize: 300
Generation 105 | Revalues: 168320 | GridSize: 300
Generation 106 | Revalues: 170280 | GridSize: 299
Generation 107 | Revalues: 171340 | GridSize: 300
Generation 108 | Revalues: 172380 | GridSize: 300
Generation 109 | Revalues: 173390 | GridSize: 300
Generation 110 | Revalues: 174630 | GridSize: 300
Generation 111 | Revalues: 175830 | GridSize: 300
Generation 112 | Revalues: 176910 | GridSize: 297
Generation 113 | Revalues: 177960 | GridSize: 300
Generation 114 | Revalues: 179080 | GridSize: 297
Generation 115 | Revalues: 180390 | GridSize: 298
Generation 116 | Revalues: 181410 | GridSize: 297
Generation 117 | Revalues: 182510 | GridSize: 300
Generation 118 | Revalues: 183650 | GridSize: 300
Generation 119 | Revalues: 184710 | GridSize: 300
Generation 120 | Revalues: 185770 | GridSize: 299
Generation 121 | Revalues: 186820 | GridSize: 300
Generation 122 | Revalues: 187850 | GridSize: 300
Generation 123 | Revalues: 188980 | GridSize: 300
Generation 124 | Revalues: 190030 | GridSize: 300
Generation 125 | Revalues: 191080 | GridSize: 300
Generation 126 | Revalues: 192090 | GridSize: 299
Generation 127 | Revalues: 193160 | GridSize: 299
Generation 128 | Revalues: 194190 | GridSize: 298
Generation 129 | Revalues: 195350 | GridSize: 300
Generation 130 | Revalues: 196450 | GridSize: 300
Generation 131 | Revalues: 197590 | GridSize: 298
Generation 132 | Revalues: 198620 | GridSize: 300
Generation 133 | Revalues: 199660 | GridSize: 300
Generation 134 | Revalues: 200750 | GridSize: 300
Generation 135 | Revalues: 201790 | GridSize: 300
Generation 136 | Revalues: 203150 | GridSize: 300
Generation 137 | Revalues: 204160 | GridSize: 299
Generation 138 | Revalues: 205180 | GridSize: 300
Generation 139 | Revalues: 206270 | GridSize: 300
Generation 140 | Revalues: 207330 | GridSize: 300
Generation 141 | Revalues: 208490 | GridSize: 300
Generation 142 | Revalues: 209490 | GridSize: 300
Generation 143 | Revalues: 210590 | GridSize: 297
Generation 144 | Revalues: 211850 | GridSize: 300
Generation 145 | Revalues: 212860 | GridSize: 300
Generation 146 | Revalues: 214020 | GridSize: 296
Generation 147 | Revalues: 215360 | GridSize: 300
Generation 148 | Revalues: 216480 | GridSize: 300
Generation 149 | Revalues: 217550 | GridSize: 299
Generation 150 | Revalues: 218720 | GridSize: 299
Generation 151 | Revalues: 219780 | GridSize: 300
Generation 152 | Revalues: 220840 | GridSize: 300
Generation 153 | Revalues: 221990 | GridSize: 299
Generation 154 | Revalues: 222990 | GridSize: 300
Generation 155 | Revalues: 224100 | GridSize: 300
Generation 156 | Revalues: 225220 | GridSize: 300
Generation 157 | Revalues: 226320 | GridSize: 300
Generation 158 | Revalues: 227400 | GridSize: 298
Generation 159 | Revalues: 228450 | GridSize: 300
Generation 160 | Revalues: 229610 | GridSize: 300
Generation 161 | Revalues: 231090 | GridSize: 298
Generation 162 | Revalues: 232160 | GridSize: 300
Generation 163 | Revalues: 233160 | GridSize: 300
Generation 164 | Revalues: 234200 | GridSize: 300
Generation 165 | Revalues: 235370 | GridSize: 300
Generation 166 | Revalues: 236430 | GridSize: 300
Generation 167 | Revalues: 237450 | GridSize: 300
Generation 168 | Revalues: 238470 | GridSize: 296
Generation 169 | Revalues: 239530 | GridSize: 300
Generation 170 | Revalues: 240700 | GridSize: 300
Generation 171 | Revalues: 241770 | GridSize: 298
Generation 172 | Revalues: 242770 | GridSize: 300
Generation 173 | Revalues: 243770 | GridSize: 300
Generation 174 | Revalues: 244810 | GridSize: 300
Generation 175 | Revalues: 245860 | GridSize: 299
Generation 176 | Revalues: 246930 | GridSize: 300
Generation 177 | Revalues: 248010 | GridSize: 300
Generation 178 | Revalues: 249140 | GridSize: 299
Generation 179 | Revalues: 250270 | GridSize: 300
Generation 180 | Revalues: 251290 | GridSize: 300
Generation 181 | Revalues: 252350 | GridSize: 299
Generation 182 | Revalues: 253420 | GridSize: 300
Generation 183 | Revalues: 254440 | GridSize: 298
Generation 184 | Revalues: 255450 | GridSize: 300
Generation 185 | Revalues: 256450 | GridSize: 300
Generation 186 | Revalues: 257460 | GridSize: 300
Generation 187 | Revalues: 258790 | GridSize: 300
Generation 188 | Revalues: 259830 | GridSize: 300
Generation 189 | Revalues: 260960 | GridSize: 300
Generation 190 | Revalues: 261960 | GridSize: 300
Generation 191 | Revalues: 262960 | GridSize: 300
Generation 192 | Revalues: 263960 | GridSize: 300
Generation 193 | Revalues: 264960 | GridSize: 300
Generation 194 | Revalues: 266100 | GridSize: 300
Generation 195 | Revalues: 267120 | GridSize: 299
Generation 196 | Revalues: 268270 | GridSize: 300
Generation 197 | Revalues: 269360 | GridSize: 300
Generation 198 | Revalues: 270430 | GridSize: 300
Generation 199 | Revalues: 271520 | GridSize: 297
Generation 200 | Revalues: 272830 | GridSize: 300
Generation 201 | Revalues: 273940 | GridSize: 300
Generation 202 | Revalues: 275070 | GridSize: 300
Generation 203 | Revalues: 276070 | GridSize: 299
Generation 204 | Revalues: 277140 | GridSize: 300
Generation 205 | Revalues: 278410 | GridSize: 300
Generation 206 | Revalues: 279610 | GridSize: 295
Generation 207 | Revalues: 280640 | GridSize: 293
Generation 208 | Revalues: 281670 | GridSize: 299
Generation 209 | Revalues: 282780 | GridSize: 298
Generation 210 | Revalues: 283830 | GridSize: 299
Generation 211 | Revalues: 284920 | GridSize: 300
Generation 212 | Revalues: 285930 | GridSize: 300
Generation 213 | Revalues: 286980 | GridSize: 300
Generation 214 | Revalues: 288300 | GridSize: 300
Generation 215 | Revalues: 289370 | GridSize: 300
Generation 216 | Revalues: 290570 | GridSize: 300
Generation 217 | Revalues: 291670 | GridSize: 300
Generation 218 | Revalues: 292790 | GridSize: 298
Generation 219 | Revalues: 293790 | GridSize: 300
Generation 220 | Revalues: 294930 | GridSize: 300
Generation 221 | Revalues: 296070 | GridSize: 300
Generation 222 | Revalues: 297120 | GridSize: 299
Generation 223 | Revalues: 298330 | GridSize: 299
Generation 224 | Revalues: 299570 | GridSize: 300
Generation 225 | Revalues: 300810 | GridSize: 300
Generation 226 | Revalues: 302030 | GridSize: 298
Generation 227 | Revalues: 303550 | GridSize: 300
Generation 228 | Revalues: 305220 | GridSize: 296
Generation 229 | Revalues: 306270 | GridSize: 300
Generation 230 | Revalues: 307290 | GridSize: 297
Generation 231 | Revalues: 308560 | GridSize: 300
Generation 232 | Revalues: 309620 | GridSize: 300
Generation 233 | Revalues: 310700 | GridSize: 300
Generation 234 | Revalues: 311760 | GridSize: 297
Generation 235 | Revalues: 312990 | GridSize: 292
Generation 236 | Revalues: 313990 | GridSize: 300
Generation 237 | Revalues: 315010 | GridSize: 300
Generation 238 | Revalues: 316090 | GridSize: 300
Generation 239 | Revalues: 317690 | GridSize: 299
Generation 240 | Revalues: 318690 | GridSize: 300
Generation 241 | Revalues: 319710 | GridSize: 300
Generation 242 | Revalues: 320710 | GridSize: 300
Generation 243 | Revalues: 321780 | GridSize: 300
Generation 244 | Revalues: 322800 | GridSize: 299
Generation 245 | Revalues: 323900 | GridSize: 300
Generation 246 | Revalues: 324920 | GridSize: 300
Generation 247 | Revalues: 325990 | GridSize: 298
Generation 248 | Revalues: 327080 | GridSize: 300
Generation 249 | Revalues: 328300 | GridSize: 300
Generation 250 | Revalues: 329300 | GridSize: 300
Generation 251 | Revalues: 330300 | GridSize: 300
Generation 252 | Revalues: 331300 | GridSize: 300
Generation 253 | Revalues: 332440 | GridSize: 297
Generation 254 | Revalues: 333660 | GridSize: 300
Generation 255 | Revalues: 334660 | GridSize: 300
Generation 256 | Revalues: 335720 | GridSize: 300
Generation 257 | Revalues: 336830 | GridSize: 299
Generation 258 | Revalues: 337920 | GridSize: 300
Generation 259 | Revalues: 339060 | GridSize: 300
Generation 260 | Revalues: 340090 | GridSize: 300
Generation 261 | Revalues: 341110 | GridSize: 300
Generation 262 | Revalues: 342190 | GridSize: 300
Generation 263 | Revalues: 343190 | GridSize: 300
