Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1500 | GridSize: 28
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1896 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2460 | GridSize: 25
Generation 13 | Revalues: 2644 | GridSize: 33
Generation 14 | Revalues: 2842 | GridSize: 38
Generation 15 | Revalues: 3046 | GridSize: 32
Generation 16 | Revalues: 3228 | GridSize: 42
Generation 17 | Revalues: 3418 | GridSize: 39
Generation 18 | Revalues: 3604 | GridSize: 34
Generation 19 | Revalues: 3804 | GridSize: 32
Generation 20 | Revalues: 4008 | GridSize: 37
Generation 21 | Revalues: 4206 | GridSize: 28
Generation 22 | Revalues: 4384 | GridSize: 28
Generation 23 | Revalues: 4564 | GridSize: 31
Generation 24 | Revalues: 4754 | GridSize: 34
Generation 25 | Revalues: 4970 | GridSize: 49
Generation 26 | Revalues: 5184 | GridSize: 54
Generation 27 | Revalues: 5398 | GridSize: 59
Generation 28 | Revalues: 5604 | GridSize: 59
Generation 29 | Revalues: 5808 | GridSize: 70
Generation 30 | Revalues: 6028 | GridSize: 72
Generation 31 | Revalues: 6196 | GridSize: 80
Generation 32 | Revalues: 6420 | GridSize: 79
Generation 33 | Revalues: 6604 | GridSize: 74
Generation 34 | Revalues: 6814 | GridSize: 78
Generation 35 | Revalues: 7016 | GridSize: 80
Generation 36 | Revalues: 7228 | GridSize: 77
Generation 37 | Revalues: 7416 | GridSize: 80
Generation 38 | Revalues: 7596 | GridSize: 80
Generation 39 | Revalues: 7782 | GridSize: 90
Generation 40 | Revalues: 7960 | GridSize: 85
Generation 41 | Revalues: 8158 | GridSize: 83
Generation 42 | Revalues: 8352 | GridSize: 85
Generation 43 | Revalues: 8558 | GridSize: 88
Generation 44 | Revalues: 8776 | GridSize: 89
Generation 45 | Revalues: 8974 | GridSize: 94
Generation 46 | Revalues: 9166 | GridSize: 93
Generation 47 | Revalues: 9384 | GridSize: 103
Generation 48 | Revalues: 9576 | GridSize: 104
Generation 49 | Revalues: 9760 | GridSize: 104
Generation 50 | Revalues: 9956 | GridSize: 102
Generation 51 | Revalues: 10168 | GridSize: 104
Generation 52 | Revalues: 10362 | GridSize: 106
Generation 53 | Revalues: 10534 | GridSize: 106
Generation 54 | Revalues: 10756 | GridSize: 109
Generation 55 | Revalues: 10968 | GridSize: 111
Generation 56 | Revalues: 11184 | GridSize: 111
Generation 57 | Revalues: 11374 | GridSize: 112
Generation 58 | Revalues: 11564 | GridSize: 108
Generation 59 | Revalues: 11770 | GridSize: 94
Generation 60 | Revalues: 11962 | GridSize: 96
Generation 61 | Revalues: 12176 | GridSize: 95
Generation 62 | Revalues: 12372 | GridSize: 101
Generation 63 | Revalues: 12576 | GridSize: 95
Generation 64 | Revalues: 12742 | GridSize: 100
Generation 65 | Revalues: 12950 | GridSize: 103
Generation 66 | Revalues: 13124 | GridSize: 110
Generation 67 | Revalues: 13336 | GridSize: 111
Generation 68 | Revalues: 13558 | GridSize: 118
Generation 69 | Revalues: 13768 | GridSize: 118
Generation 70 | Revalues: 13974 | GridSize: 106
Generation 71 | Revalues: 14194 | GridSize: 118
Generation 72 | Revalues: 14376 | GridSize: 120
Generation 73 | Revalues: 14562 | GridSize: 123
Generation 74 | Revalues: 14762 | GridSize: 126
Generation 75 | Revalues: 14976 | GridSize: 127
Generation 76 | Revalues: 15158 | GridSize: 116
Generation 77 | Revalues: 15372 | GridSize: 118
Generation 78 | Revalues: 15582 | GridSize: 125
Generation 79 | Revalues: 15782 | GridSize: 129
Generation 80 | Revalues: 15964 | GridSize: 124
Generation 81 | Revalues: 16176 | GridSize: 135
Generation 82 | Revalues: 16376 | GridSize: 121
Generation 83 | Revalues: 16610 | GridSize: 139
Generation 84 | Revalues: 16776 | GridSize: 138
Generation 85 | Revalues: 16996 | GridSize: 141
Generation 86 | Revalues: 17194 | GridSize: 151
Generation 87 | Revalues: 17404 | GridSize: 149
Generation 88 | Revalues: 17608 | GridSize: 156
