Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25050 | GridSize: 141
Generation 2 | Revalues: 28440 | GridSize: 145
Generation 3 | Revalues: 32630 | GridSize: 188
Generation 4 | Revalues: 36230 | GridSize: 170
Generation 5 | Revalues: 38950 | GridSize: 194
Generation 6 | Revalues: 40780 | GridSize: 185
Generation 7 | Revalues: 43620 | GridSize: 196
Generation 8 | Revalues: 45800 | GridSize: 191
Generation 9 | Revalues: 47790 | GridSize: 196
Generation 10 | Revalues: 49190 | GridSize: 195
Generation 11 | Revalues: 50900 | GridSize: 206
Generation 12 | Revalues: 52770 | GridSize: 207
Generation 13 | Revalues: 54320 | GridSize: 215
Generation 14 | Revalues: 55710 | GridSize: 213
Generation 15 | Revalues: 56910 | GridSize: 221
Generation 16 | Revalues: 58200 | GridSize: 232
Generation 17 | Revalues: 59670 | GridSize: 229
Generation 18 | Revalues: 60820 | GridSize: 234
Generation 19 | Revalues: 61960 | GridSize: 245
Generation 20 | Revalues: 63170 | GridSize: 240
Generation 21 | Revalues: 64810 | GridSize: 257
Generation 22 | Revalues: 66380 | GridSize: 257
Generation 23 | Revalues: 68020 | GridSize: 251
Generation 24 | Revalues: 69350 | GridSize: 259
Generation 25 | Revalues: 71730 | GridSize: 265
Generation 26 | Revalues: 73430 | GridSize: 275
Generation 27 | Revalues: 75690 | GridSize: 273
Generation 28 | Revalues: 77200 | GridSize: 283
Generation 29 | Revalues: 78750 | GridSize: 278
Generation 30 | Revalues: 80230 | GridSize: 273
Generation 31 | Revalues: 81450 | GridSize: 273
Generation 32 | Revalues: 83280 | GridSize: 256
Generation 33 | Revalues: 84450 | GridSize: 254
Generation 34 | Revalues: 85630 | GridSize: 259
Generation 35 | Revalues: 86890 | GridSize: 255
Generation 36 | Revalues: 88830 | GridSize: 258
Generation 37 | Revalues: 90620 | GridSize: 253
Generation 38 | Revalues: 92150 | GridSize: 265
Generation 39 | Revalues: 93380 | GridSize: 272
Generation 40 | Revalues: 95340 | GridSize: 261
Generation 41 | Revalues: 96690 | GridSize: 243
Generation 42 | Revalues: 98110 | GridSize: 251
Generation 43 | Revalues: 99470 | GridSize: 260
Generation 44 | Revalues: 100690 | GridSize: 278
Generation 45 | Revalues: 101910 | GridSize: 281
Generation 46 | Revalues: 103180 | GridSize: 282
Generation 47 | Revalues: 104460 | GridSize: 288
Generation 48 | Revalues: 105820 | GridSize: 293
Generation 49 | Revalues: 107080 | GridSize: 291
Generation 50 | Revalues: 108700 | GridSize: 288
Generation 51 | Revalues: 109990 | GridSize: 296
Generation 52 | Revalues: 111280 | GridSize: 295
Generation 53 | Revalues: 112510 | GridSize: 295
Generation 54 | Revalues: 113810 | GridSize: 293
Generation 55 | Revalues: 115190 | GridSize: 298
Generation 56 | Revalues: 116340 | GridSize: 293
Generation 57 | Revalues: 117720 | GridSize: 295
Generation 58 | Revalues: 118930 | GridSize: 299
Generation 59 | Revalues: 120070 | GridSize: 300
Generation 60 | Revalues: 121260 | GridSize: 299
Generation 61 | Revalues: 122600 | GridSize: 300
Generation 62 | Revalues: 123670 | GridSize: 300
Generation 63 | Revalues: 124850 | GridSize: 297
Generation 64 | Revalues: 126100 | GridSize: 300
