Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68660 | GridSize: 287
Generation 2 | Revalues: 73410 | GridSize: 300
Generation 3 | Revalues: 79250 | GridSize: 290
Generation 4 | Revalues: 82730 | GridSize: 300
Generation 5 | Revalues: 90570 | GridSize: 300
Generation 6 | Revalues: 94760 | GridSize: 298
Generation 7 | Revalues: 102520 | GridSize: 300
Generation 8 | Revalues: 104310 | GridSize: 300
Generation 9 | Revalues: 105990 | GridSize: 300
Generation 10 | Revalues: 108000 | GridSize: 300
Generation 11 | Revalues: 109460 | GridSize: 299
Generation 12 | Revalues: 111340 | GridSize: 300
Generation 13 | Revalues: 112910 | GridSize: 298
Generation 14 | Revalues: 114510 | GridSize: 300
Generation 15 | Revalues: 115930 | GridSize: 300
Generation 16 | Revalues: 119640 | GridSize: 300
Generation 17 | Revalues: 123450 | GridSize: 300
Generation 18 | Revalues: 125670 | GridSize: 300
Generation 19 | Revalues: 129160 | GridSize: 299
Generation 20 | Revalues: 131710 | GridSize: 300
Generation 21 | Revalues: 132970 | GridSize: 298
Generation 22 | Revalues: 135880 | GridSize: 298
Generation 23 | Revalues: 138460 | GridSize: 296
Generation 24 | Revalues: 140340 | GridSize: 295
Generation 25 | Revalues: 141800 | GridSize: 300
Generation 26 | Revalues: 143540 | GridSize: 300
Generation 27 | Revalues: 145290 | GridSize: 300
Generation 28 | Revalues: 146780 | GridSize: 300
Generation 29 | Revalues: 148880 | GridSize: 300
Generation 30 | Revalues: 150720 | GridSize: 299
Generation 31 | Revalues: 152400 | GridSize: 300
Generation 32 | Revalues: 153950 | GridSize: 300
Generation 33 | Revalues: 155320 | GridSize: 300
Generation 34 | Revalues: 156940 | GridSize: 300
Generation 35 | Revalues: 158130 | GridSize: 300
Generation 36 | Revalues: 159880 | GridSize: 300
Generation 37 | Revalues: 161290 | GridSize: 300
Generation 38 | Revalues: 163000 | GridSize: 300
Generation 39 | Revalues: 165300 | GridSize: 300
Generation 40 | Revalues: 166650 | GridSize: 300
Generation 41 | Revalues: 168560 | GridSize: 300
