Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29840 | GridSize: 173
Generation 2 | Revalues: 34010 | GridSize: 205
Generation 3 | Revalues: 36990 | GridSize: 234
Generation 4 | Revalues: 39930 | GridSize: 225
Generation 5 | Revalues: 42550 | GridSize: 223
Generation 6 | Revalues: 45310 | GridSize: 218
Generation 7 | Revalues: 48460 | GridSize: 233
Generation 8 | Revalues: 51060 | GridSize: 262
Generation 9 | Revalues: 52720 | GridSize: 258
Generation 10 | Revalues: 54070 | GridSize: 256
Generation 11 | Revalues: 55660 | GridSize: 276
Generation 12 | Revalues: 57060 | GridSize: 291
Generation 13 | Revalues: 58880 | GridSize: 294
Generation 14 | Revalues: 61070 | GridSize: 289
Generation 15 | Revalues: 63270 | GridSize: 274
Generation 16 | Revalues: 64540 | GridSize: 269
Generation 17 | Revalues: 65810 | GridSize: 267
Generation 18 | Revalues: 67260 | GridSize: 274
Generation 19 | Revalues: 69080 | GridSize: 292
Generation 20 | Revalues: 70480 | GridSize: 289
Generation 21 | Revalues: 72650 | GridSize: 297
Generation 22 | Revalues: 73970 | GridSize: 300
Generation 23 | Revalues: 75490 | GridSize: 297
Generation 24 | Revalues: 77350 | GridSize: 298
Generation 25 | Revalues: 78740 | GridSize: 291
Generation 26 | Revalues: 81020 | GridSize: 297
Generation 27 | Revalues: 82540 | GridSize: 300
Generation 28 | Revalues: 83600 | GridSize: 300
Generation 29 | Revalues: 85030 | GridSize: 290
Generation 30 | Revalues: 86570 | GridSize: 300
Generation 31 | Revalues: 88150 | GridSize: 295
Generation 32 | Revalues: 89740 | GridSize: 299
Generation 33 | Revalues: 91030 | GridSize: 295
Generation 34 | Revalues: 92260 | GridSize: 297
Generation 35 | Revalues: 93570 | GridSize: 297
Generation 36 | Revalues: 94600 | GridSize: 299
Generation 37 | Revalues: 95680 | GridSize: 299
Generation 38 | Revalues: 96920 | GridSize: 290
Generation 39 | Revalues: 98010 | GridSize: 288
Generation 40 | Revalues: 99170 | GridSize: 299
Generation 41 | Revalues: 100420 | GridSize: 295
Generation 42 | Revalues: 101520 | GridSize: 298
Generation 43 | Revalues: 102600 | GridSize: 295
Generation 44 | Revalues: 104360 | GridSize: 300
Generation 45 | Revalues: 105410 | GridSize: 300
Generation 46 | Revalues: 106620 | GridSize: 297
Generation 47 | Revalues: 107690 | GridSize: 300
Generation 48 | Revalues: 109140 | GridSize: 300
Generation 49 | Revalues: 110430 | GridSize: 299
Generation 50 | Revalues: 111790 | GridSize: 294
Generation 51 | Revalues: 112900 | GridSize: 298
Generation 52 | Revalues: 114110 | GridSize: 300
Generation 53 | Revalues: 115270 | GridSize: 299
Generation 54 | Revalues: 116320 | GridSize: 299
Generation 55 | Revalues: 117440 | GridSize: 297
Generation 56 | Revalues: 118490 | GridSize: 297
Generation 57 | Revalues: 119800 | GridSize: 293
Generation 58 | Revalues: 121270 | GridSize: 296
Generation 59 | Revalues: 122560 | GridSize: 299
Generation 60 | Revalues: 123900 | GridSize: 296
Generation 61 | Revalues: 125160 | GridSize: 299
Generation 62 | Revalues: 126200 | GridSize: 300
Generation 63 | Revalues: 127280 | GridSize: 300
Generation 64 | Revalues: 128360 | GridSize: 299
Generation 65 | Revalues: 129410 | GridSize: 300
Generation 66 | Revalues: 130540 | GridSize: 298
Generation 67 | Revalues: 131720 | GridSize: 300
Generation 68 | Revalues: 133030 | GridSize: 300
Generation 69 | Revalues: 134270 | GridSize: 300
Generation 70 | Revalues: 135600 | GridSize: 300
Generation 71 | Revalues: 136610 | GridSize: 296
Generation 72 | Revalues: 138010 | GridSize: 297
Generation 73 | Revalues: 139020 | GridSize: 300
