Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11260 | GridSize: 72
Generation 2 | Revalues: 15110 | GridSize: 89
Generation 3 | Revalues: 17100 | GridSize: 91
Generation 4 | Revalues: 19440 | GridSize: 101
Generation 5 | Revalues: 21200 | GridSize: 89
Generation 6 | Revalues: 22320 | GridSize: 90
Generation 7 | Revalues: 24100 | GridSize: 100
Generation 8 | Revalues: 25590 | GridSize: 105
Generation 9 | Revalues: 26640 | GridSize: 111
Generation 10 | Revalues: 27720 | GridSize: 114
Generation 11 | Revalues: 28930 | GridSize: 111
Generation 12 | Revalues: 30690 | GridSize: 104
Generation 13 | Revalues: 31690 | GridSize: 102
Generation 14 | Revalues: 32890 | GridSize: 104
Generation 15 | Revalues: 34080 | GridSize: 100
Generation 16 | Revalues: 35330 | GridSize: 99
Generation 17 | Revalues: 36770 | GridSize: 98
Generation 18 | Revalues: 37770 | GridSize: 105
Generation 19 | Revalues: 38830 | GridSize: 108
Generation 20 | Revalues: 40170 | GridSize: 111
Generation 21 | Revalues: 41410 | GridSize: 116
Generation 22 | Revalues: 42430 | GridSize: 114
Generation 23 | Revalues: 43450 | GridSize: 119
Generation 24 | Revalues: 44540 | GridSize: 116
Generation 25 | Revalues: 45580 | GridSize: 121
Generation 26 | Revalues: 46710 | GridSize: 123
Generation 27 | Revalues: 47750 | GridSize: 130
Generation 28 | Revalues: 48850 | GridSize: 137
Generation 29 | Revalues: 50070 | GridSize: 137
Generation 30 | Revalues: 51090 | GridSize: 140
Generation 31 | Revalues: 52130 | GridSize: 137
Generation 32 | Revalues: 53140 | GridSize: 141
Generation 33 | Revalues: 54160 | GridSize: 149
Generation 34 | Revalues: 55170 | GridSize: 147
Generation 35 | Revalues: 56210 | GridSize: 140
Generation 36 | Revalues: 57310 | GridSize: 142
Generation 37 | Revalues: 58400 | GridSize: 147
Generation 38 | Revalues: 59430 | GridSize: 149
Generation 39 | Revalues: 60570 | GridSize: 141
Generation 40 | Revalues: 61610 | GridSize: 140
Generation 41 | Revalues: 62670 | GridSize: 136
Generation 42 | Revalues: 63680 | GridSize: 139
Generation 43 | Revalues: 64690 | GridSize: 142
Generation 44 | Revalues: 65690 | GridSize: 146
Generation 45 | Revalues: 66730 | GridSize: 146
Generation 46 | Revalues: 67740 | GridSize: 143
Generation 47 | Revalues: 68810 | GridSize: 153
Generation 48 | Revalues: 69910 | GridSize: 149
Generation 49 | Revalues: 71000 | GridSize: 146
Generation 50 | Revalues: 72120 | GridSize: 147
Generation 51 | Revalues: 73250 | GridSize: 147
Generation 52 | Revalues: 74250 | GridSize: 146
Generation 53 | Revalues: 75290 | GridSize: 148
Generation 54 | Revalues: 76360 | GridSize: 153
Generation 55 | Revalues: 77390 | GridSize: 157
Generation 56 | Revalues: 78400 | GridSize: 163
Generation 57 | Revalues: 79450 | GridSize: 161
Generation 58 | Revalues: 80910 | GridSize: 149
Generation 59 | Revalues: 81950 | GridSize: 155
Generation 60 | Revalues: 82950 | GridSize: 158
Generation 61 | Revalues: 84090 | GridSize: 157
Generation 62 | Revalues: 85090 | GridSize: 160
Generation 63 | Revalues: 86090 | GridSize: 161
Generation 64 | Revalues: 87140 | GridSize: 163
Generation 65 | Revalues: 88140 | GridSize: 166
Generation 66 | Revalues: 89150 | GridSize: 169
Generation 67 | Revalues: 90270 | GridSize: 172
Generation 68 | Revalues: 91320 | GridSize: 173
Generation 69 | Revalues: 92420 | GridSize: 174
Generation 70 | Revalues: 93700 | GridSize: 173
Generation 71 | Revalues: 94820 | GridSize: 174
Generation 72 | Revalues: 95850 | GridSize: 173
Generation 73 | Revalues: 96960 | GridSize: 177
Generation 74 | Revalues: 98010 | GridSize: 176
Generation 75 | Revalues: 99090 | GridSize: 177
Generation 76 | Revalues: 100510 | GridSize: 176
Generation 77 | Revalues: 101600 | GridSize: 178
Generation 78 | Revalues: 102680 | GridSize: 170
Generation 79 | Revalues: 103930 | GridSize: 167
Generation 80 | Revalues: 105000 | GridSize: 159
Generation 81 | Revalues: 106020 | GridSize: 154
Generation 82 | Revalues: 107070 | GridSize: 158
Generation 83 | Revalues: 108100 | GridSize: 155
Generation 84 | Revalues: 109240 | GridSize: 155
Generation 85 | Revalues: 110240 | GridSize: 150
Generation 86 | Revalues: 111310 | GridSize: 148
Generation 87 | Revalues: 112390 | GridSize: 150
Generation 88 | Revalues: 113670 | GridSize: 144
Generation 89 | Revalues: 115020 | GridSize: 143
Generation 90 | Revalues: 116020 | GridSize: 142
Generation 91 | Revalues: 117130 | GridSize: 143
Generation 92 | Revalues: 118380 | GridSize: 142
Generation 93 | Revalues: 119390 | GridSize: 147
Generation 94 | Revalues: 120390 | GridSize: 150
Generation 95 | Revalues: 121450 | GridSize: 153
Generation 96 | Revalues: 122470 | GridSize: 151
Generation 97 | Revalues: 123550 | GridSize: 151
Generation 98 | Revalues: 124730 | GridSize: 152
Generation 99 | Revalues: 125730 | GridSize: 151
Generation 100 | Revalues: 126770 | GridSize: 147
Generation 101 | Revalues: 127900 | GridSize: 148
Generation 102 | Revalues: 128920 | GridSize: 147
Generation 103 | Revalues: 129950 | GridSize: 155
Generation 104 | Revalues: 130960 | GridSize: 148
Generation 105 | Revalues: 132140 | GridSize: 148
Generation 106 | Revalues: 133180 | GridSize: 148
Generation 107 | Revalues: 134200 | GridSize: 147
Generation 108 | Revalues: 135200 | GridSize: 146
Generation 109 | Revalues: 136200 | GridSize: 149
Generation 110 | Revalues: 137200 | GridSize: 152
Generation 111 | Revalues: 138210 | GridSize: 153
Generation 112 | Revalues: 139210 | GridSize: 160
Generation 113 | Revalues: 140260 | GridSize: 164
Generation 114 | Revalues: 141350 | GridSize: 160
Generation 115 | Revalues: 142430 | GridSize: 157
Generation 116 | Revalues: 143430 | GridSize: 157
Generation 117 | Revalues: 144480 | GridSize: 160
Generation 118 | Revalues: 145770 | GridSize: 161
Generation 119 | Revalues: 146850 | GridSize: 167
Generation 120 | Revalues: 148190 | GridSize: 167
Generation 121 | Revalues: 149200 | GridSize: 167
Generation 122 | Revalues: 150300 | GridSize: 161
Generation 123 | Revalues: 151330 | GridSize: 159
Generation 124 | Revalues: 152360 | GridSize: 165
Generation 125 | Revalues: 154050 | GridSize: 145
Generation 126 | Revalues: 155150 | GridSize: 148
Generation 127 | Revalues: 156260 | GridSize: 152
Generation 128 | Revalues: 157290 | GridSize: 155
Generation 129 | Revalues: 158290 | GridSize: 156
Generation 130 | Revalues: 159340 | GridSize: 156
Generation 131 | Revalues: 160340 | GridSize: 157
Generation 132 | Revalues: 161340 | GridSize: 161
Generation 133 | Revalues: 162380 | GridSize: 164
Generation 134 | Revalues: 163520 | GridSize: 166
Generation 135 | Revalues: 164570 | GridSize: 166
Generation 136 | Revalues: 165570 | GridSize: 167
Generation 137 | Revalues: 166570 | GridSize: 169
Generation 138 | Revalues: 167570 | GridSize: 169
Generation 139 | Revalues: 168600 | GridSize: 169
Generation 140 | Revalues: 169620 | GridSize: 172
Generation 141 | Revalues: 170670 | GridSize: 177
Generation 142 | Revalues: 171710 | GridSize: 177
Generation 143 | Revalues: 172740 | GridSize: 178
Generation 144 | Revalues: 173790 | GridSize: 175
