Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29370 | GridSize: 300
Generation 2 | Revalues: 32250 | GridSize: 296
Generation 3 | Revalues: 33930 | GridSize: 300
Generation 4 | Revalues: 36590 | GridSize: 300
Generation 5 | Revalues: 40870 | GridSize: 300
Generation 6 | Revalues: 42960 | GridSize: 300
Generation 7 | Revalues: 44250 | GridSize: 300
Generation 8 | Revalues: 45790 | GridSize: 300
Generation 9 | Revalues: 47270 | GridSize: 300
Generation 10 | Revalues: 49200 | GridSize: 300
Generation 11 | Revalues: 51050 | GridSize: 300
Generation 12 | Revalues: 53640 | GridSize: 300
Generation 13 | Revalues: 55140 | GridSize: 300
Generation 14 | Revalues: 56480 | GridSize: 298
Generation 15 | Revalues: 57840 | GridSize: 300
Generation 16 | Revalues: 59240 | GridSize: 300
Generation 17 | Revalues: 60470 | GridSize: 298
Generation 18 | Revalues: 62680 | GridSize: 300
Generation 19 | Revalues: 64090 | GridSize: 299
Generation 20 | Revalues: 65850 | GridSize: 299
Generation 21 | Revalues: 67330 | GridSize: 300
Generation 22 | Revalues: 68500 | GridSize: 297
Generation 23 | Revalues: 70060 | GridSize: 300
Generation 24 | Revalues: 71240 | GridSize: 298
Generation 25 | Revalues: 72780 | GridSize: 300
Generation 26 | Revalues: 73970 | GridSize: 300
Generation 27 | Revalues: 75130 | GridSize: 298
Generation 28 | Revalues: 76760 | GridSize: 300
Generation 29 | Revalues: 78580 | GridSize: 298
Generation 30 | Revalues: 79880 | GridSize: 300
Generation 31 | Revalues: 81660 | GridSize: 297
Generation 32 | Revalues: 83570 | GridSize: 297
Generation 33 | Revalues: 85080 | GridSize: 300
Generation 34 | Revalues: 86490 | GridSize: 300
Generation 35 | Revalues: 88230 | GridSize: 300
Generation 36 | Revalues: 89290 | GridSize: 300
Generation 37 | Revalues: 90430 | GridSize: 300
Generation 38 | Revalues: 91660 | GridSize: 300
Generation 39 | Revalues: 93310 | GridSize: 300
Generation 40 | Revalues: 94500 | GridSize: 300
Generation 41 | Revalues: 95780 | GridSize: 300
Generation 42 | Revalues: 97060 | GridSize: 300
Generation 43 | Revalues: 98280 | GridSize: 300
Generation 44 | Revalues: 99940 | GridSize: 300
Generation 45 | Revalues: 101330 | GridSize: 300
Generation 46 | Revalues: 103020 | GridSize: 300
Generation 47 | Revalues: 104250 | GridSize: 299
Generation 48 | Revalues: 105970 | GridSize: 299
Generation 49 | Revalues: 107790 | GridSize: 297
Generation 50 | Revalues: 109050 | GridSize: 300
Generation 51 | Revalues: 110320 | GridSize: 300
Generation 52 | Revalues: 112430 | GridSize: 300
Generation 53 | Revalues: 113650 | GridSize: 296
Generation 54 | Revalues: 114990 | GridSize: 300
Generation 55 | Revalues: 116180 | GridSize: 300
Generation 56 | Revalues: 117340 | GridSize: 300
Generation 57 | Revalues: 118780 | GridSize: 300
Generation 58 | Revalues: 120030 | GridSize: 298
Generation 59 | Revalues: 121260 | GridSize: 300
Generation 60 | Revalues: 122320 | GridSize: 300
Generation 61 | Revalues: 123690 | GridSize: 300
Generation 62 | Revalues: 125030 | GridSize: 300
Generation 63 | Revalues: 126230 | GridSize: 300
Generation 64 | Revalues: 127440 | GridSize: 300
Generation 65 | Revalues: 128740 | GridSize: 298
Generation 66 | Revalues: 130160 | GridSize: 300
Generation 67 | Revalues: 131360 | GridSize: 300
Generation 68 | Revalues: 132500 | GridSize: 300
Generation 69 | Revalues: 133800 | GridSize: 300
Generation 70 | Revalues: 135070 | GridSize: 300
Generation 71 | Revalues: 136090 | GridSize: 300
Generation 72 | Revalues: 137570 | GridSize: 299
Generation 73 | Revalues: 138730 | GridSize: 300
Generation 74 | Revalues: 139870 | GridSize: 300
Generation 75 | Revalues: 141010 | GridSize: 300
Generation 76 | Revalues: 142050 | GridSize: 300
Generation 77 | Revalues: 143140 | GridSize: 300
Generation 78 | Revalues: 144250 | GridSize: 300
Generation 79 | Revalues: 145490 | GridSize: 298
Generation 80 | Revalues: 146750 | GridSize: 299
Generation 81 | Revalues: 147760 | GridSize: 300
Generation 82 | Revalues: 149160 | GridSize: 300
Generation 83 | Revalues: 150300 | GridSize: 297
Generation 84 | Revalues: 151350 | GridSize: 300
Generation 85 | Revalues: 152520 | GridSize: 300
Generation 86 | Revalues: 153640 | GridSize: 300
Generation 87 | Revalues: 154910 | GridSize: 299
Generation 88 | Revalues: 155980 | GridSize: 300
Generation 89 | Revalues: 157310 | GridSize: 300
Generation 90 | Revalues: 158520 | GridSize: 297
Generation 91 | Revalues: 159870 | GridSize: 300
Generation 92 | Revalues: 161350 | GridSize: 300
Generation 93 | Revalues: 162500 | GridSize: 300
Generation 94 | Revalues: 163940 | GridSize: 300
Generation 95 | Revalues: 165110 | GridSize: 300
Generation 96 | Revalues: 166540 | GridSize: 300
Generation 97 | Revalues: 167640 | GridSize: 300
Generation 98 | Revalues: 168990 | GridSize: 298
Generation 99 | Revalues: 170250 | GridSize: 300
Generation 100 | Revalues: 171350 | GridSize: 298
Generation 101 | Revalues: 172830 | GridSize: 300
Generation 102 | Revalues: 173910 | GridSize: 299
Generation 103 | Revalues: 175200 | GridSize: 300
Generation 104 | Revalues: 176260 | GridSize: 299
Generation 105 | Revalues: 177300 | GridSize: 299
Generation 106 | Revalues: 178420 | GridSize: 300
Generation 107 | Revalues: 179570 | GridSize: 299
Generation 108 | Revalues: 180680 | GridSize: 300
Generation 109 | Revalues: 181810 | GridSize: 296
Generation 110 | Revalues: 182890 | GridSize: 300
Generation 111 | Revalues: 184020 | GridSize: 300
Generation 112 | Revalues: 185140 | GridSize: 299
Generation 113 | Revalues: 186240 | GridSize: 300
Generation 114 | Revalues: 187630 | GridSize: 295
Generation 115 | Revalues: 188700 | GridSize: 300
Generation 116 | Revalues: 189750 | GridSize: 300
Generation 117 | Revalues: 190990 | GridSize: 300
Generation 118 | Revalues: 192320 | GridSize: 300
Generation 119 | Revalues: 193590 | GridSize: 300
Generation 120 | Revalues: 194700 | GridSize: 300
Generation 121 | Revalues: 196010 | GridSize: 300
Generation 122 | Revalues: 197150 | GridSize: 300
Generation 123 | Revalues: 198210 | GridSize: 300
Generation 124 | Revalues: 199330 | GridSize: 300
Generation 125 | Revalues: 200460 | GridSize: 300
Generation 126 | Revalues: 201520 | GridSize: 300
Generation 127 | Revalues: 202590 | GridSize: 300
Generation 128 | Revalues: 203670 | GridSize: 300
Generation 129 | Revalues: 204690 | GridSize: 300
Generation 130 | Revalues: 205820 | GridSize: 300
Generation 131 | Revalues: 206820 | GridSize: 300
Generation 132 | Revalues: 208080 | GridSize: 300
Generation 133 | Revalues: 209160 | GridSize: 300
Generation 134 | Revalues: 210220 | GridSize: 299
Generation 135 | Revalues: 211260 | GridSize: 298
Generation 136 | Revalues: 212530 | GridSize: 300
Generation 137 | Revalues: 213590 | GridSize: 300
Generation 138 | Revalues: 214610 | GridSize: 300
Generation 139 | Revalues: 215740 | GridSize: 300
Generation 140 | Revalues: 216940 | GridSize: 300
Generation 141 | Revalues: 217980 | GridSize: 300
Generation 142 | Revalues: 219230 | GridSize: 300
Generation 143 | Revalues: 220370 | GridSize: 300
Generation 144 | Revalues: 221480 | GridSize: 300
Generation 145 | Revalues: 222510 | GridSize: 300
Generation 146 | Revalues: 223650 | GridSize: 300
Generation 147 | Revalues: 224810 | GridSize: 300
Generation 148 | Revalues: 225810 | GridSize: 300
Generation 149 | Revalues: 227070 | GridSize: 300
Generation 150 | Revalues: 228230 | GridSize: 300
Generation 151 | Revalues: 229280 | GridSize: 300
Generation 152 | Revalues: 230340 | GridSize: 300
Generation 153 | Revalues: 231370 | GridSize: 300
Generation 154 | Revalues: 232380 | GridSize: 300
Generation 155 | Revalues: 233550 | GridSize: 300
Generation 156 | Revalues: 234590 | GridSize: 300
Generation 157 | Revalues: 235640 | GridSize: 300
Generation 158 | Revalues: 236710 | GridSize: 300
Generation 159 | Revalues: 237760 | GridSize: 300
Generation 160 | Revalues: 238980 | GridSize: 300
Generation 161 | Revalues: 240070 | GridSize: 300
Generation 162 | Revalues: 241170 | GridSize: 299
Generation 163 | Revalues: 242290 | GridSize: 300
Generation 164 | Revalues: 243420 | GridSize: 300
Generation 165 | Revalues: 244550 | GridSize: 300
Generation 166 | Revalues: 245580 | GridSize: 300
Generation 167 | Revalues: 246700 | GridSize: 299
Generation 168 | Revalues: 247700 | GridSize: 300
Generation 169 | Revalues: 248850 | GridSize: 300
Generation 170 | Revalues: 249950 | GridSize: 300
Generation 171 | Revalues: 250980 | GridSize: 300
Generation 172 | Revalues: 252010 | GridSize: 300
Generation 173 | Revalues: 253220 | GridSize: 300
Generation 174 | Revalues: 254380 | GridSize: 300
Generation 175 | Revalues: 255530 | GridSize: 300
Generation 176 | Revalues: 256600 | GridSize: 300
Generation 177 | Revalues: 257700 | GridSize: 300
Generation 178 | Revalues: 258730 | GridSize: 298
Generation 179 | Revalues: 259980 | GridSize: 298
Generation 180 | Revalues: 261050 | GridSize: 299
Generation 181 | Revalues: 262060 | GridSize: 300
Generation 182 | Revalues: 263180 | GridSize: 300
Generation 183 | Revalues: 264200 | GridSize: 300
Generation 184 | Revalues: 265430 | GridSize: 300
Generation 185 | Revalues: 266500 | GridSize: 300
Generation 186 | Revalues: 267650 | GridSize: 300
Generation 187 | Revalues: 268810 | GridSize: 300
Generation 188 | Revalues: 269940 | GridSize: 300
Generation 189 | Revalues: 271060 | GridSize: 300
Generation 190 | Revalues: 272120 | GridSize: 299
Generation 191 | Revalues: 273200 | GridSize: 300
Generation 192 | Revalues: 274390 | GridSize: 300
Generation 193 | Revalues: 275480 | GridSize: 300
Generation 194 | Revalues: 276510 | GridSize: 300
Generation 195 | Revalues: 277550 | GridSize: 300
Generation 196 | Revalues: 278610 | GridSize: 300
Generation 197 | Revalues: 279760 | GridSize: 300
Generation 198 | Revalues: 280960 | GridSize: 296
Generation 199 | Revalues: 281990 | GridSize: 300
