Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18110 | GridSize: 155
Generation 2 | Revalues: 21110 | GridSize: 193
Generation 3 | Revalues: 23750 | GridSize: 207
Generation 4 | Revalues: 26990 | GridSize: 218
Generation 5 | Revalues: 29150 | GridSize: 217
Generation 6 | Revalues: 30530 | GridSize: 225
Generation 7 | Revalues: 32510 | GridSize: 227
Generation 8 | Revalues: 34190 | GridSize: 228
Generation 9 | Revalues: 35610 | GridSize: 229
Generation 10 | Revalues: 38790 | GridSize: 207
Generation 11 | Revalues: 40830 | GridSize: 219
Generation 12 | Revalues: 42110 | GridSize: 231
Generation 13 | Revalues: 43350 | GridSize: 239
Generation 14 | Revalues: 45460 | GridSize: 242
Generation 15 | Revalues: 46570 | GridSize: 238
Generation 16 | Revalues: 47680 | GridSize: 245
Generation 17 | Revalues: 48920 | GridSize: 248
Generation 18 | Revalues: 50700 | GridSize: 249
Generation 19 | Revalues: 52210 | GridSize: 245
Generation 20 | Revalues: 53720 | GridSize: 244
Generation 21 | Revalues: 55570 | GridSize: 226
Generation 22 | Revalues: 56700 | GridSize: 242
Generation 23 | Revalues: 58170 | GridSize: 250
Generation 24 | Revalues: 59380 | GridSize: 259
Generation 25 | Revalues: 60770 | GridSize: 261
Generation 26 | Revalues: 62190 | GridSize: 257
Generation 27 | Revalues: 63440 | GridSize: 258
Generation 28 | Revalues: 65390 | GridSize: 256
Generation 29 | Revalues: 66490 | GridSize: 265
Generation 30 | Revalues: 67510 | GridSize: 272
Generation 31 | Revalues: 68690 | GridSize: 269
Generation 32 | Revalues: 69710 | GridSize: 275
Generation 33 | Revalues: 70820 | GridSize: 270
Generation 34 | Revalues: 71980 | GridSize: 274
Generation 35 | Revalues: 73070 | GridSize: 281
Generation 36 | Revalues: 74210 | GridSize: 277
Generation 37 | Revalues: 75310 | GridSize: 277
Generation 38 | Revalues: 76340 | GridSize: 284
Generation 39 | Revalues: 77510 | GridSize: 285
Generation 40 | Revalues: 78910 | GridSize: 287
Generation 41 | Revalues: 80170 | GridSize: 290
Generation 42 | Revalues: 81360 | GridSize: 297
Generation 43 | Revalues: 82450 | GridSize: 300
Generation 44 | Revalues: 83490 | GridSize: 297
Generation 45 | Revalues: 84630 | GridSize: 288
Generation 46 | Revalues: 86010 | GridSize: 291
Generation 47 | Revalues: 87130 | GridSize: 290
Generation 48 | Revalues: 88230 | GridSize: 293
Generation 49 | Revalues: 89300 | GridSize: 300
Generation 50 | Revalues: 90390 | GridSize: 300
Generation 51 | Revalues: 91480 | GridSize: 299
Generation 52 | Revalues: 92500 | GridSize: 300
Generation 53 | Revalues: 93970 | GridSize: 298
Generation 54 | Revalues: 95240 | GridSize: 300
Generation 55 | Revalues: 96620 | GridSize: 299
Generation 56 | Revalues: 97660 | GridSize: 300
Generation 57 | Revalues: 98690 | GridSize: 297
Generation 58 | Revalues: 100230 | GridSize: 289
Generation 59 | Revalues: 101400 | GridSize: 285
Generation 60 | Revalues: 102560 | GridSize: 284
Generation 61 | Revalues: 104270 | GridSize: 279
Generation 62 | Revalues: 105850 | GridSize: 294
Generation 63 | Revalues: 107110 | GridSize: 297
Generation 64 | Revalues: 108170 | GridSize: 300
Generation 65 | Revalues: 109480 | GridSize: 300
Generation 66 | Revalues: 110550 | GridSize: 300
Generation 67 | Revalues: 111670 | GridSize: 300
Generation 68 | Revalues: 112900 | GridSize: 300
Generation 69 | Revalues: 114110 | GridSize: 297
Generation 70 | Revalues: 115170 | GridSize: 298
Generation 71 | Revalues: 116290 | GridSize: 300
Generation 72 | Revalues: 117820 | GridSize: 300
Generation 73 | Revalues: 118880 | GridSize: 300
Generation 74 | Revalues: 120020 | GridSize: 295
Generation 75 | Revalues: 121110 | GridSize: 295
Generation 76 | Revalues: 122210 | GridSize: 294
Generation 77 | Revalues: 123260 | GridSize: 291
