Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 10
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 24
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 26
Generation 18 | Revalues: 4054 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 36
Generation 21 | Revalues: 4702 | GridSize: 38
Generation 22 | Revalues: 4932 | GridSize: 34
Generation 23 | Revalues: 5138 | GridSize: 29
Generation 24 | Revalues: 5356 | GridSize: 29
Generation 25 | Revalues: 5568 | GridSize: 33
Generation 26 | Revalues: 5782 | GridSize: 29
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 21
Generation 29 | Revalues: 6454 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 21
Generation 31 | Revalues: 6902 | GridSize: 20
Generation 32 | Revalues: 7124 | GridSize: 27
Generation 33 | Revalues: 7336 | GridSize: 25
Generation 34 | Revalues: 7556 | GridSize: 23
Generation 35 | Revalues: 7752 | GridSize: 38
Generation 36 | Revalues: 7930 | GridSize: 33
Generation 37 | Revalues: 8166 | GridSize: 35
Generation 38 | Revalues: 8380 | GridSize: 34
Generation 39 | Revalues: 8592 | GridSize: 21
Generation 40 | Revalues: 8808 | GridSize: 30
Generation 41 | Revalues: 9012 | GridSize: 33
Generation 42 | Revalues: 9222 | GridSize: 25
Generation 43 | Revalues: 9442 | GridSize: 31
Generation 44 | Revalues: 9666 | GridSize: 30
Generation 45 | Revalues: 9894 | GridSize: 24
Generation 46 | Revalues: 10110 | GridSize: 30
Generation 47 | Revalues: 10358 | GridSize: 36
Generation 48 | Revalues: 10560 | GridSize: 37
Generation 49 | Revalues: 10780 | GridSize: 31
Generation 50 | Revalues: 10970 | GridSize: 37
Generation 51 | Revalues: 11190 | GridSize: 28
Generation 52 | Revalues: 11384 | GridSize: 37
Generation 53 | Revalues: 11608 | GridSize: 37
Generation 54 | Revalues: 11810 | GridSize: 35
Generation 55 | Revalues: 12032 | GridSize: 30
Generation 56 | Revalues: 12232 | GridSize: 29
Generation 57 | Revalues: 12444 | GridSize: 28
Generation 58 | Revalues: 12656 | GridSize: 37
Generation 59 | Revalues: 12848 | GridSize: 40
Generation 60 | Revalues: 13080 | GridSize: 31
Generation 61 | Revalues: 13314 | GridSize: 28
Generation 62 | Revalues: 13514 | GridSize: 27
Generation 63 | Revalues: 13730 | GridSize: 34
Generation 64 | Revalues: 13970 | GridSize: 43
Generation 65 | Revalues: 14180 | GridSize: 40
Generation 66 | Revalues: 14388 | GridSize: 38
Generation 67 | Revalues: 14590 | GridSize: 34
Generation 68 | Revalues: 14814 | GridSize: 28
Generation 69 | Revalues: 15026 | GridSize: 28
Generation 70 | Revalues: 15254 | GridSize: 34
Generation 71 | Revalues: 15478 | GridSize: 34
Generation 72 | Revalues: 15702 | GridSize: 28
Generation 73 | Revalues: 15906 | GridSize: 28
Generation 74 | Revalues: 16140 | GridSize: 29
Generation 75 | Revalues: 16372 | GridSize: 36
Generation 76 | Revalues: 16600 | GridSize: 34
Generation 77 | Revalues: 16808 | GridSize: 27
Generation 78 | Revalues: 17026 | GridSize: 30
Generation 79 | Revalues: 17242 | GridSize: 33
Generation 80 | Revalues: 17464 | GridSize: 33
Generation 81 | Revalues: 17684 | GridSize: 35
Generation 82 | Revalues: 17934 | GridSize: 27
Generation 83 | Revalues: 18124 | GridSize: 28
Generation 84 | Revalues: 18322 | GridSize: 36
Generation 85 | Revalues: 18532 | GridSize: 40
Generation 86 | Revalues: 18738 | GridSize: 38
Generation 87 | Revalues: 18972 | GridSize: 39
Generation 88 | Revalues: 19168 | GridSize: 39
Generation 89 | Revalues: 19398 | GridSize: 32
Generation 90 | Revalues: 19628 | GridSize: 29
Generation 91 | Revalues: 19868 | GridSize: 28
Generation 92 | Revalues: 20096 | GridSize: 28
Generation 93 | Revalues: 20316 | GridSize: 25
Generation 94 | Revalues: 20530 | GridSize: 32
Generation 95 | Revalues: 20740 | GridSize: 26
Generation 96 | Revalues: 20936 | GridSize: 27
Generation 97 | Revalues: 21158 | GridSize: 32
Generation 98 | Revalues: 21358 | GridSize: 33
Generation 99 | Revalues: 21596 | GridSize: 31
Generation 100 | Revalues: 21812 | GridSize: 30
Generation 101 | Revalues: 22040 | GridSize: 35
Generation 102 | Revalues: 22256 | GridSize: 32
Generation 103 | Revalues: 22484 | GridSize: 33
Generation 104 | Revalues: 22726 | GridSize: 28
Generation 105 | Revalues: 22964 | GridSize: 31
Generation 106 | Revalues: 23200 | GridSize: 36
Generation 107 | Revalues: 23438 | GridSize: 33
