Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 17
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 21
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3166 | GridSize: 25
Generation 15 | Revalues: 3408 | GridSize: 25
Generation 16 | Revalues: 3632 | GridSize: 26
Generation 17 | Revalues: 3840 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 23
Generation 19 | Revalues: 4332 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 22
Generation 21 | Revalues: 4766 | GridSize: 27
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 32
Generation 24 | Revalues: 5424 | GridSize: 27
Generation 25 | Revalues: 5630 | GridSize: 34
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6066 | GridSize: 31
Generation 28 | Revalues: 6292 | GridSize: 28
Generation 29 | Revalues: 6528 | GridSize: 20
Generation 30 | Revalues: 6738 | GridSize: 22
Generation 31 | Revalues: 6972 | GridSize: 24
Generation 32 | Revalues: 7206 | GridSize: 35
Generation 33 | Revalues: 7418 | GridSize: 27
Generation 34 | Revalues: 7640 | GridSize: 23
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 23
Generation 37 | Revalues: 8302 | GridSize: 28
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8726 | GridSize: 32
Generation 40 | Revalues: 8952 | GridSize: 19
Generation 41 | Revalues: 9184 | GridSize: 23
Generation 42 | Revalues: 9402 | GridSize: 30
Generation 43 | Revalues: 9596 | GridSize: 25
Generation 44 | Revalues: 9794 | GridSize: 29
Generation 45 | Revalues: 10014 | GridSize: 23
Generation 46 | Revalues: 10242 | GridSize: 26
Generation 47 | Revalues: 10466 | GridSize: 31
