Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 23
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 30
Generation 4 | Revalues: 932 | GridSize: 32
Generation 5 | Revalues: 1156 | GridSize: 27
Generation 6 | Revalues: 1370 | GridSize: 32
Generation 7 | Revalues: 1558 | GridSize: 37
Generation 8 | Revalues: 1730 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 43
Generation 12 | Revalues: 2534 | GridSize: 48
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2940 | GridSize: 55
Generation 15 | Revalues: 3146 | GridSize: 58
Generation 16 | Revalues: 3340 | GridSize: 56
Generation 17 | Revalues: 3534 | GridSize: 62
Generation 18 | Revalues: 3718 | GridSize: 70
Generation 19 | Revalues: 3896 | GridSize: 63
Generation 20 | Revalues: 4104 | GridSize: 67
Generation 21 | Revalues: 4294 | GridSize: 69
Generation 22 | Revalues: 4494 | GridSize: 81
Generation 23 | Revalues: 4668 | GridSize: 84
Generation 24 | Revalues: 4890 | GridSize: 85
Generation 25 | Revalues: 5058 | GridSize: 85
Generation 26 | Revalues: 5262 | GridSize: 79
Generation 27 | Revalues: 5480 | GridSize: 84
Generation 28 | Revalues: 5662 | GridSize: 78
Generation 29 | Revalues: 5852 | GridSize: 76
Generation 30 | Revalues: 6040 | GridSize: 78
Generation 31 | Revalues: 6224 | GridSize: 77
Generation 32 | Revalues: 6428 | GridSize: 74
Generation 33 | Revalues: 6628 | GridSize: 78
Generation 34 | Revalues: 6814 | GridSize: 80
Generation 35 | Revalues: 7018 | GridSize: 80
Generation 36 | Revalues: 7208 | GridSize: 85
Generation 37 | Revalues: 7406 | GridSize: 81
Generation 38 | Revalues: 7604 | GridSize: 82
Generation 39 | Revalues: 7798 | GridSize: 85
Generation 40 | Revalues: 7980 | GridSize: 100
Generation 41 | Revalues: 8196 | GridSize: 91
Generation 42 | Revalues: 8416 | GridSize: 89
Generation 43 | Revalues: 8580 | GridSize: 91
Generation 44 | Revalues: 8772 | GridSize: 94
Generation 45 | Revalues: 8954 | GridSize: 98
Generation 46 | Revalues: 9146 | GridSize: 105
Generation 47 | Revalues: 9352 | GridSize: 111
Generation 48 | Revalues: 9548 | GridSize: 119
Generation 49 | Revalues: 9706 | GridSize: 120
Generation 50 | Revalues: 9906 | GridSize: 107
Generation 51 | Revalues: 10116 | GridSize: 99
Generation 52 | Revalues: 10320 | GridSize: 103
Generation 53 | Revalues: 10516 | GridSize: 102
Generation 54 | Revalues: 10728 | GridSize: 102
Generation 55 | Revalues: 10944 | GridSize: 113
Generation 56 | Revalues: 11130 | GridSize: 117
Generation 57 | Revalues: 11332 | GridSize: 110
Generation 58 | Revalues: 11536 | GridSize: 110
Generation 59 | Revalues: 11746 | GridSize: 119
Generation 60 | Revalues: 11928 | GridSize: 122
Generation 61 | Revalues: 12142 | GridSize: 123
Generation 62 | Revalues: 12340 | GridSize: 129
Generation 63 | Revalues: 12536 | GridSize: 122
Generation 64 | Revalues: 12764 | GridSize: 127
Generation 65 | Revalues: 12952 | GridSize: 119
Generation 66 | Revalues: 13148 | GridSize: 121
Generation 67 | Revalues: 13350 | GridSize: 114
Generation 68 | Revalues: 13536 | GridSize: 121
Generation 69 | Revalues: 13708 | GridSize: 119
Generation 70 | Revalues: 13918 | GridSize: 121
Generation 71 | Revalues: 14120 | GridSize: 127
Generation 72 | Revalues: 14290 | GridSize: 120
Generation 73 | Revalues: 14502 | GridSize: 124
Generation 74 | Revalues: 14692 | GridSize: 110
Generation 75 | Revalues: 14876 | GridSize: 108
Generation 76 | Revalues: 15090 | GridSize: 108
Generation 77 | Revalues: 15270 | GridSize: 107
Generation 78 | Revalues: 15466 | GridSize: 106
Generation 79 | Revalues: 15668 | GridSize: 106
Generation 80 | Revalues: 15884 | GridSize: 104
Generation 81 | Revalues: 16084 | GridSize: 105
Generation 82 | Revalues: 16294 | GridSize: 106
Generation 83 | Revalues: 16474 | GridSize: 105
Generation 84 | Revalues: 16692 | GridSize: 103
Generation 85 | Revalues: 16918 | GridSize: 106
Generation 86 | Revalues: 17094 | GridSize: 105
Generation 87 | Revalues: 17276 | GridSize: 109
Generation 88 | Revalues: 17478 | GridSize: 113
Generation 89 | Revalues: 17694 | GridSize: 108
Generation 90 | Revalues: 17902 | GridSize: 113
Generation 91 | Revalues: 18106 | GridSize: 124
