Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24630 | GridSize: 129
Generation 2 | Revalues: 27240 | GridSize: 127
Generation 3 | Revalues: 28890 | GridSize: 127
Generation 4 | Revalues: 32460 | GridSize: 140
Generation 5 | Revalues: 34890 | GridSize: 125
Generation 6 | Revalues: 36700 | GridSize: 150
Generation 7 | Revalues: 38110 | GridSize: 159
Generation 8 | Revalues: 40470 | GridSize: 168
Generation 9 | Revalues: 41650 | GridSize: 166
Generation 10 | Revalues: 43130 | GridSize: 168
Generation 11 | Revalues: 44180 | GridSize: 174
Generation 12 | Revalues: 45950 | GridSize: 161
Generation 13 | Revalues: 48050 | GridSize: 162
Generation 14 | Revalues: 49420 | GridSize: 157
Generation 15 | Revalues: 51280 | GridSize: 161
Generation 16 | Revalues: 52480 | GridSize: 169
Generation 17 | Revalues: 53820 | GridSize: 177
Generation 18 | Revalues: 55170 | GridSize: 184
Generation 19 | Revalues: 57290 | GridSize: 193
Generation 20 | Revalues: 58890 | GridSize: 184
Generation 21 | Revalues: 60620 | GridSize: 172
Generation 22 | Revalues: 62480 | GridSize: 159
Generation 23 | Revalues: 64190 | GridSize: 158
Generation 24 | Revalues: 65310 | GridSize: 171
Generation 25 | Revalues: 66760 | GridSize: 181
Generation 26 | Revalues: 68560 | GridSize: 183
Generation 27 | Revalues: 70130 | GridSize: 173
Generation 28 | Revalues: 71810 | GridSize: 173
Generation 29 | Revalues: 73350 | GridSize: 178
Generation 30 | Revalues: 74390 | GridSize: 192
Generation 31 | Revalues: 75390 | GridSize: 205
Generation 32 | Revalues: 76550 | GridSize: 211
Generation 33 | Revalues: 78330 | GridSize: 195
Generation 34 | Revalues: 79720 | GridSize: 201
Generation 35 | Revalues: 80740 | GridSize: 203
Generation 36 | Revalues: 82240 | GridSize: 213
Generation 37 | Revalues: 83510 | GridSize: 223
Generation 38 | Revalues: 84690 | GridSize: 240
Generation 39 | Revalues: 85800 | GridSize: 233
Generation 40 | Revalues: 86960 | GridSize: 234
Generation 41 | Revalues: 88060 | GridSize: 234
Generation 42 | Revalues: 89090 | GridSize: 228
Generation 43 | Revalues: 90140 | GridSize: 226
Generation 44 | Revalues: 91270 | GridSize: 221
Generation 45 | Revalues: 92700 | GridSize: 215
Generation 46 | Revalues: 93970 | GridSize: 203
Generation 47 | Revalues: 95030 | GridSize: 214
Generation 48 | Revalues: 96060 | GridSize: 220
Generation 49 | Revalues: 97180 | GridSize: 211
Generation 50 | Revalues: 98490 | GridSize: 194
Generation 51 | Revalues: 99870 | GridSize: 192
Generation 52 | Revalues: 101520 | GridSize: 199
Generation 53 | Revalues: 102780 | GridSize: 182
Generation 54 | Revalues: 103870 | GridSize: 181
Generation 55 | Revalues: 105040 | GridSize: 191
Generation 56 | Revalues: 106240 | GridSize: 198
Generation 57 | Revalues: 107670 | GridSize: 183
Generation 58 | Revalues: 109050 | GridSize: 182
Generation 59 | Revalues: 110080 | GridSize: 184
Generation 60 | Revalues: 111120 | GridSize: 199
Generation 61 | Revalues: 112410 | GridSize: 197
Generation 62 | Revalues: 113610 | GridSize: 196
Generation 63 | Revalues: 114890 | GridSize: 205
Generation 64 | Revalues: 116080 | GridSize: 207
Generation 65 | Revalues: 117270 | GridSize: 215
Generation 66 | Revalues: 118350 | GridSize: 221
Generation 67 | Revalues: 119470 | GridSize: 222
Generation 68 | Revalues: 120680 | GridSize: 224
Generation 69 | Revalues: 122340 | GridSize: 216
Generation 70 | Revalues: 123500 | GridSize: 215
Generation 71 | Revalues: 124560 | GridSize: 218
Generation 72 | Revalues: 125650 | GridSize: 220
Generation 73 | Revalues: 126720 | GridSize: 221
Generation 74 | Revalues: 127870 | GridSize: 224
Generation 75 | Revalues: 128980 | GridSize: 226
Generation 76 | Revalues: 130470 | GridSize: 213
Generation 77 | Revalues: 131860 | GridSize: 217
Generation 78 | Revalues: 132980 | GridSize: 219
Generation 79 | Revalues: 134360 | GridSize: 211
Generation 80 | Revalues: 135400 | GridSize: 213
Generation 81 | Revalues: 136790 | GridSize: 220
Generation 82 | Revalues: 137840 | GridSize: 231
Generation 83 | Revalues: 140070 | GridSize: 232
Generation 84 | Revalues: 141960 | GridSize: 230
Generation 85 | Revalues: 143570 | GridSize: 231
Generation 86 | Revalues: 144930 | GridSize: 220
Generation 87 | Revalues: 146060 | GridSize: 233
Generation 88 | Revalues: 147250 | GridSize: 216
Generation 89 | Revalues: 148340 | GridSize: 224
Generation 90 | Revalues: 149450 | GridSize: 221
Generation 91 | Revalues: 150610 | GridSize: 229
Generation 92 | Revalues: 151660 | GridSize: 237
Generation 93 | Revalues: 152760 | GridSize: 244
Generation 94 | Revalues: 154100 | GridSize: 249
Generation 95 | Revalues: 155120 | GridSize: 254
Generation 96 | Revalues: 156290 | GridSize: 255
Generation 97 | Revalues: 157450 | GridSize: 255
Generation 98 | Revalues: 158720 | GridSize: 253
Generation 99 | Revalues: 160030 | GridSize: 258
Generation 100 | Revalues: 161240 | GridSize: 255
Generation 101 | Revalues: 162300 | GridSize: 260
Generation 102 | Revalues: 163400 | GridSize: 262
Generation 103 | Revalues: 164400 | GridSize: 268
Generation 104 | Revalues: 165420 | GridSize: 272
Generation 105 | Revalues: 166510 | GridSize: 272
Generation 106 | Revalues: 167620 | GridSize: 273
Generation 107 | Revalues: 168820 | GridSize: 273
Generation 108 | Revalues: 169900 | GridSize: 277
Generation 109 | Revalues: 170950 | GridSize: 276
Generation 110 | Revalues: 172010 | GridSize: 280
Generation 111 | Revalues: 173260 | GridSize: 282
Generation 112 | Revalues: 174370 | GridSize: 286
Generation 113 | Revalues: 175500 | GridSize: 294
Generation 114 | Revalues: 176590 | GridSize: 287
Generation 115 | Revalues: 177750 | GridSize: 285
Generation 116 | Revalues: 178780 | GridSize: 289
Generation 117 | Revalues: 179870 | GridSize: 287
Generation 118 | Revalues: 180870 | GridSize: 290
Generation 119 | Revalues: 181960 | GridSize: 300
Generation 120 | Revalues: 182970 | GridSize: 297
Generation 121 | Revalues: 183980 | GridSize: 300
Generation 122 | Revalues: 184980 | GridSize: 300
Generation 123 | Revalues: 186070 | GridSize: 288
Generation 124 | Revalues: 187440 | GridSize: 281
Generation 125 | Revalues: 188610 | GridSize: 283
Generation 126 | Revalues: 189970 | GridSize: 276
Generation 127 | Revalues: 191100 | GridSize: 277
Generation 128 | Revalues: 192150 | GridSize: 281
Generation 129 | Revalues: 193230 | GridSize: 285
Generation 130 | Revalues: 194240 | GridSize: 295
Generation 131 | Revalues: 195240 | GridSize: 294
Generation 132 | Revalues: 196290 | GridSize: 292
Generation 133 | Revalues: 197310 | GridSize: 292
Generation 134 | Revalues: 198380 | GridSize: 291
Generation 135 | Revalues: 199470 | GridSize: 290
Generation 136 | Revalues: 200480 | GridSize: 292
Generation 137 | Revalues: 201570 | GridSize: 295
Generation 138 | Revalues: 202570 | GridSize: 300
Generation 139 | Revalues: 203820 | GridSize: 293
Generation 140 | Revalues: 204980 | GridSize: 300
Generation 141 | Revalues: 206190 | GridSize: 300
Generation 142 | Revalues: 207330 | GridSize: 300
Generation 143 | Revalues: 208350 | GridSize: 299
Generation 144 | Revalues: 209460 | GridSize: 300
Generation 145 | Revalues: 210460 | GridSize: 297
Generation 146 | Revalues: 211730 | GridSize: 290
Generation 147 | Revalues: 213050 | GridSize: 289
Generation 148 | Revalues: 214200 | GridSize: 288
Generation 149 | Revalues: 215310 | GridSize: 287
Generation 150 | Revalues: 216310 | GridSize: 285
Generation 151 | Revalues: 217310 | GridSize: 291
Generation 152 | Revalues: 218430 | GridSize: 294
Generation 153 | Revalues: 219690 | GridSize: 286
Generation 154 | Revalues: 221120 | GridSize: 281
Generation 155 | Revalues: 222200 | GridSize: 292
Generation 156 | Revalues: 223340 | GridSize: 294
Generation 157 | Revalues: 224340 | GridSize: 298
Generation 158 | Revalues: 225590 | GridSize: 297
Generation 159 | Revalues: 226610 | GridSize: 300
Generation 160 | Revalues: 227800 | GridSize: 295
Generation 161 | Revalues: 228860 | GridSize: 297
Generation 162 | Revalues: 229990 | GridSize: 297
Generation 163 | Revalues: 231030 | GridSize: 296
Generation 164 | Revalues: 232100 | GridSize: 294
Generation 165 | Revalues: 233240 | GridSize: 289
Generation 166 | Revalues: 234320 | GridSize: 297
Generation 167 | Revalues: 235900 | GridSize: 297
Generation 168 | Revalues: 236950 | GridSize: 289
Generation 169 | Revalues: 237960 | GridSize: 296
Generation 170 | Revalues: 239170 | GridSize: 286
Generation 171 | Revalues: 240260 | GridSize: 283
Generation 172 | Revalues: 241440 | GridSize: 285
Generation 173 | Revalues: 242440 | GridSize: 289
Generation 174 | Revalues: 243530 | GridSize: 294
Generation 175 | Revalues: 244850 | GridSize: 297
Generation 176 | Revalues: 245850 | GridSize: 300
Generation 177 | Revalues: 246920 | GridSize: 298
Generation 178 | Revalues: 248030 | GridSize: 292
Generation 179 | Revalues: 249030 | GridSize: 298
Generation 180 | Revalues: 250030 | GridSize: 300
Generation 181 | Revalues: 251030 | GridSize: 299
Generation 182 | Revalues: 252290 | GridSize: 300
Generation 183 | Revalues: 253340 | GridSize: 291
Generation 184 | Revalues: 254340 | GridSize: 300
Generation 185 | Revalues: 255500 | GridSize: 300
Generation 186 | Revalues: 256630 | GridSize: 300
Generation 187 | Revalues: 257700 | GridSize: 297
Generation 188 | Revalues: 258700 | GridSize: 300
Generation 189 | Revalues: 259830 | GridSize: 291
Generation 190 | Revalues: 260850 | GridSize: 292
Generation 191 | Revalues: 261910 | GridSize: 300
Generation 192 | Revalues: 262930 | GridSize: 299
Generation 193 | Revalues: 263940 | GridSize: 300
Generation 194 | Revalues: 265130 | GridSize: 298
Generation 195 | Revalues: 266270 | GridSize: 294
Generation 196 | Revalues: 267300 | GridSize: 295
Generation 197 | Revalues: 268320 | GridSize: 300
Generation 198 | Revalues: 269330 | GridSize: 296
Generation 199 | Revalues: 270340 | GridSize: 295
Generation 200 | Revalues: 271380 | GridSize: 297
Generation 201 | Revalues: 272390 | GridSize: 299
Generation 202 | Revalues: 273480 | GridSize: 297
Generation 203 | Revalues: 274480 | GridSize: 300
Generation 204 | Revalues: 275480 | GridSize: 297
Generation 205 | Revalues: 276540 | GridSize: 292
Generation 206 | Revalues: 277620 | GridSize: 300
Generation 207 | Revalues: 278710 | GridSize: 299
Generation 208 | Revalues: 279730 | GridSize: 299
Generation 209 | Revalues: 280940 | GridSize: 300
Generation 210 | Revalues: 282090 | GridSize: 298
Generation 211 | Revalues: 283090 | GridSize: 300
Generation 212 | Revalues: 284130 | GridSize: 300
Generation 213 | Revalues: 285140 | GridSize: 300
Generation 214 | Revalues: 286180 | GridSize: 293
Generation 215 | Revalues: 287200 | GridSize: 298
Generation 216 | Revalues: 288600 | GridSize: 300
Generation 217 | Revalues: 289730 | GridSize: 290
Generation 218 | Revalues: 290780 | GridSize: 290
Generation 219 | Revalues: 291860 | GridSize: 295
Generation 220 | Revalues: 292930 | GridSize: 300
Generation 221 | Revalues: 293970 | GridSize: 288
Generation 222 | Revalues: 294970 | GridSize: 295
Generation 223 | Revalues: 296020 | GridSize: 300
Generation 224 | Revalues: 297070 | GridSize: 298
Generation 225 | Revalues: 298210 | GridSize: 294
Generation 226 | Revalues: 299210 | GridSize: 298
Generation 227 | Revalues: 300290 | GridSize: 300
Generation 228 | Revalues: 301500 | GridSize: 294
Generation 229 | Revalues: 302520 | GridSize: 297
Generation 230 | Revalues: 303610 | GridSize: 300
Generation 231 | Revalues: 304610 | GridSize: 300
Generation 232 | Revalues: 305610 | GridSize: 300
Generation 233 | Revalues: 306630 | GridSize: 296
Generation 234 | Revalues: 307660 | GridSize: 291
Generation 235 | Revalues: 308740 | GridSize: 300
Generation 236 | Revalues: 309800 | GridSize: 299
Generation 237 | Revalues: 311040 | GridSize: 300
Generation 238 | Revalues: 312230 | GridSize: 300
Generation 239 | Revalues: 313230 | GridSize: 300
Generation 240 | Revalues: 314230 | GridSize: 300
Generation 241 | Revalues: 315230 | GridSize: 300
Generation 242 | Revalues: 316400 | GridSize: 300
Generation 243 | Revalues: 317400 | GridSize: 293
Generation 244 | Revalues: 318420 | GridSize: 299
Generation 245 | Revalues: 319570 | GridSize: 300
Generation 246 | Revalues: 320570 | GridSize: 298
Generation 247 | Revalues: 321610 | GridSize: 298
Generation 248 | Revalues: 322640 | GridSize: 296
Generation 249 | Revalues: 323640 | GridSize: 296
Generation 250 | Revalues: 324740 | GridSize: 300
Generation 251 | Revalues: 325740 | GridSize: 300
Generation 252 | Revalues: 326770 | GridSize: 298
Generation 253 | Revalues: 327770 | GridSize: 299
Generation 254 | Revalues: 328940 | GridSize: 300
Generation 255 | Revalues: 329970 | GridSize: 299
Generation 256 | Revalues: 331000 | GridSize: 300
Generation 257 | Revalues: 332020 | GridSize: 299
Generation 258 | Revalues: 333080 | GridSize: 300
Generation 259 | Revalues: 334110 | GridSize: 294
Generation 260 | Revalues: 335220 | GridSize: 300
Generation 261 | Revalues: 336220 | GridSize: 298
Generation 262 | Revalues: 337260 | GridSize: 294
Generation 263 | Revalues: 338310 | GridSize: 299
Generation 264 | Revalues: 339360 | GridSize: 300
Generation 265 | Revalues: 340400 | GridSize: 294
Generation 266 | Revalues: 341470 | GridSize: 299
Generation 267 | Revalues: 342490 | GridSize: 299
Generation 268 | Revalues: 343490 | GridSize: 300
Generation 269 | Revalues: 344580 | GridSize: 299
Generation 270 | Revalues: 345580 | GridSize: 296
Generation 271 | Revalues: 346690 | GridSize: 300
Generation 272 | Revalues: 347690 | GridSize: 298
Generation 273 | Revalues: 348750 | GridSize: 297
Generation 274 | Revalues: 349830 | GridSize: 300
Generation 275 | Revalues: 350850 | GridSize: 300
Generation 276 | Revalues: 351870 | GridSize: 292
Generation 277 | Revalues: 352890 | GridSize: 300
Generation 278 | Revalues: 354010 | GridSize: 284
Generation 279 | Revalues: 355230 | GridSize: 289
Generation 280 | Revalues: 356290 | GridSize: 292
Generation 281 | Revalues: 357300 | GridSize: 290
Generation 282 | Revalues: 358390 | GridSize: 293
Generation 283 | Revalues: 359390 | GridSize: 290
Generation 284 | Revalues: 360420 | GridSize: 286
Generation 285 | Revalues: 361510 | GridSize: 286
Generation 286 | Revalues: 362590 | GridSize: 287
Generation 287 | Revalues: 363590 | GridSize: 288
Generation 288 | Revalues: 364640 | GridSize: 290
Generation 289 | Revalues: 365650 | GridSize: 294
Generation 290 | Revalues: 366770 | GridSize: 300
Generation 291 | Revalues: 367780 | GridSize: 298
Generation 292 | Revalues: 368830 | GridSize: 296
Generation 293 | Revalues: 369830 | GridSize: 300
Generation 294 | Revalues: 370830 | GridSize: 298
