Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11630 | GridSize: 126
Generation 2 | Revalues: 16050 | GridSize: 121
Generation 3 | Revalues: 17560 | GridSize: 124
Generation 4 | Revalues: 18930 | GridSize: 118
Generation 5 | Revalues: 20640 | GridSize: 130
Generation 6 | Revalues: 22220 | GridSize: 113
Generation 7 | Revalues: 24140 | GridSize: 137
Generation 8 | Revalues: 26490 | GridSize: 139
Generation 9 | Revalues: 30620 | GridSize: 134
Generation 10 | Revalues: 32400 | GridSize: 134
Generation 11 | Revalues: 33930 | GridSize: 149
Generation 12 | Revalues: 35080 | GridSize: 154
Generation 13 | Revalues: 37070 | GridSize: 150
Generation 14 | Revalues: 38320 | GridSize: 150
Generation 15 | Revalues: 39490 | GridSize: 158
Generation 16 | Revalues: 40560 | GridSize: 163
Generation 17 | Revalues: 41860 | GridSize: 173
Generation 18 | Revalues: 43080 | GridSize: 177
Generation 19 | Revalues: 44220 | GridSize: 174
Generation 20 | Revalues: 45660 | GridSize: 182
Generation 21 | Revalues: 46830 | GridSize: 177
Generation 22 | Revalues: 47850 | GridSize: 183
Generation 23 | Revalues: 48960 | GridSize: 189
Generation 24 | Revalues: 50190 | GridSize: 189
Generation 25 | Revalues: 51770 | GridSize: 196
Generation 26 | Revalues: 52880 | GridSize: 200
Generation 27 | Revalues: 54390 | GridSize: 203
Generation 28 | Revalues: 55450 | GridSize: 210
Generation 29 | Revalues: 56750 | GridSize: 199
Generation 30 | Revalues: 57880 | GridSize: 207
Generation 31 | Revalues: 59380 | GridSize: 198
Generation 32 | Revalues: 60580 | GridSize: 199
Generation 33 | Revalues: 62030 | GridSize: 202
Generation 34 | Revalues: 63120 | GridSize: 199
Generation 35 | Revalues: 64180 | GridSize: 196
Generation 36 | Revalues: 65540 | GridSize: 193
Generation 37 | Revalues: 66610 | GridSize: 191
Generation 38 | Revalues: 67730 | GridSize: 198
Generation 39 | Revalues: 68810 | GridSize: 193
Generation 40 | Revalues: 69820 | GridSize: 195
Generation 41 | Revalues: 71530 | GridSize: 192
Generation 42 | Revalues: 72550 | GridSize: 198
Generation 43 | Revalues: 73670 | GridSize: 206
Generation 44 | Revalues: 74800 | GridSize: 210
Generation 45 | Revalues: 75930 | GridSize: 217
Generation 46 | Revalues: 77000 | GridSize: 209
Generation 47 | Revalues: 78150 | GridSize: 208
Generation 48 | Revalues: 79340 | GridSize: 205
Generation 49 | Revalues: 80340 | GridSize: 209
Generation 50 | Revalues: 81620 | GridSize: 215
Generation 51 | Revalues: 82620 | GridSize: 219
Generation 52 | Revalues: 83870 | GridSize: 218
Generation 53 | Revalues: 84990 | GridSize: 210
Generation 54 | Revalues: 86000 | GridSize: 214
