Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25170 | GridSize: 269
Generation 2 | Revalues: 29670 | GridSize: 300
Generation 3 | Revalues: 32190 | GridSize: 299
Generation 4 | Revalues: 34960 | GridSize: 299
Generation 5 | Revalues: 37200 | GridSize: 300
Generation 6 | Revalues: 39920 | GridSize: 294
Generation 7 | Revalues: 41820 | GridSize: 300
Generation 8 | Revalues: 43600 | GridSize: 300
Generation 9 | Revalues: 45420 | GridSize: 300
Generation 10 | Revalues: 47300 | GridSize: 297
Generation 11 | Revalues: 49260 | GridSize: 300
Generation 12 | Revalues: 51170 | GridSize: 299
Generation 13 | Revalues: 53170 | GridSize: 300
Generation 14 | Revalues: 54760 | GridSize: 300
Generation 15 | Revalues: 56510 | GridSize: 299
Generation 16 | Revalues: 58210 | GridSize: 300
Generation 17 | Revalues: 60070 | GridSize: 299
Generation 18 | Revalues: 61710 | GridSize: 298
Generation 19 | Revalues: 63160 | GridSize: 300
Generation 20 | Revalues: 64870 | GridSize: 298
Generation 21 | Revalues: 66310 | GridSize: 300
Generation 22 | Revalues: 67640 | GridSize: 300
Generation 23 | Revalues: 69410 | GridSize: 300
Generation 24 | Revalues: 70960 | GridSize: 300
Generation 25 | Revalues: 72590 | GridSize: 300
Generation 26 | Revalues: 75100 | GridSize: 300
Generation 27 | Revalues: 76620 | GridSize: 299
Generation 28 | Revalues: 78500 | GridSize: 300
Generation 29 | Revalues: 80950 | GridSize: 300
Generation 30 | Revalues: 82280 | GridSize: 297
Generation 31 | Revalues: 83430 | GridSize: 300
Generation 32 | Revalues: 84690 | GridSize: 300
Generation 33 | Revalues: 86360 | GridSize: 300
Generation 34 | Revalues: 87730 | GridSize: 299
Generation 35 | Revalues: 88980 | GridSize: 300
Generation 36 | Revalues: 90290 | GridSize: 299
Generation 37 | Revalues: 91440 | GridSize: 300
Generation 38 | Revalues: 92850 | GridSize: 300
Generation 39 | Revalues: 94060 | GridSize: 298
Generation 40 | Revalues: 95260 | GridSize: 299
Generation 41 | Revalues: 97150 | GridSize: 300
Generation 42 | Revalues: 98200 | GridSize: 300
Generation 43 | Revalues: 99430 | GridSize: 300
Generation 44 | Revalues: 100580 | GridSize: 300
Generation 45 | Revalues: 101720 | GridSize: 299
Generation 46 | Revalues: 102910 | GridSize: 300
Generation 47 | Revalues: 104040 | GridSize: 300
Generation 48 | Revalues: 105500 | GridSize: 300
Generation 49 | Revalues: 106700 | GridSize: 300
Generation 50 | Revalues: 107970 | GridSize: 299
Generation 51 | Revalues: 109160 | GridSize: 297
Generation 52 | Revalues: 110550 | GridSize: 300
Generation 53 | Revalues: 111720 | GridSize: 299
Generation 54 | Revalues: 112800 | GridSize: 300
Generation 55 | Revalues: 113980 | GridSize: 300
Generation 56 | Revalues: 115080 | GridSize: 300
Generation 57 | Revalues: 116200 | GridSize: 297
Generation 58 | Revalues: 117210 | GridSize: 300
Generation 59 | Revalues: 118250 | GridSize: 300
Generation 60 | Revalues: 119570 | GridSize: 297
Generation 61 | Revalues: 120840 | GridSize: 296
Generation 62 | Revalues: 121910 | GridSize: 300
Generation 63 | Revalues: 123300 | GridSize: 299
Generation 64 | Revalues: 124390 | GridSize: 300
Generation 65 | Revalues: 125530 | GridSize: 300
Generation 66 | Revalues: 126810 | GridSize: 300
Generation 67 | Revalues: 127900 | GridSize: 300
Generation 68 | Revalues: 129210 | GridSize: 300
Generation 69 | Revalues: 130350 | GridSize: 300
Generation 70 | Revalues: 131620 | GridSize: 300
Generation 71 | Revalues: 132840 | GridSize: 299
Generation 72 | Revalues: 134280 | GridSize: 300
Generation 73 | Revalues: 135880 | GridSize: 299
Generation 74 | Revalues: 137210 | GridSize: 300
Generation 75 | Revalues: 138520 | GridSize: 300
Generation 76 | Revalues: 139580 | GridSize: 300
Generation 77 | Revalues: 140780 | GridSize: 300
Generation 78 | Revalues: 141950 | GridSize: 299
Generation 79 | Revalues: 143310 | GridSize: 299
Generation 80 | Revalues: 144700 | GridSize: 299
Generation 81 | Revalues: 145750 | GridSize: 300
Generation 82 | Revalues: 146990 | GridSize: 300
Generation 83 | Revalues: 148190 | GridSize: 299
Generation 84 | Revalues: 149300 | GridSize: 300
Generation 85 | Revalues: 150550 | GridSize: 298
Generation 86 | Revalues: 151720 | GridSize: 300
Generation 87 | Revalues: 153050 | GridSize: 300
Generation 88 | Revalues: 154240 | GridSize: 300
Generation 89 | Revalues: 155440 | GridSize: 300
Generation 90 | Revalues: 156490 | GridSize: 300
Generation 91 | Revalues: 157600 | GridSize: 300
Generation 92 | Revalues: 158770 | GridSize: 300
Generation 93 | Revalues: 159810 | GridSize: 300
Generation 94 | Revalues: 161010 | GridSize: 300
Generation 95 | Revalues: 162030 | GridSize: 299
Generation 96 | Revalues: 163370 | GridSize: 299
Generation 97 | Revalues: 164400 | GridSize: 300
Generation 98 | Revalues: 165580 | GridSize: 300
Generation 99 | Revalues: 166700 | GridSize: 299
Generation 100 | Revalues: 167920 | GridSize: 300
Generation 101 | Revalues: 169080 | GridSize: 298
Generation 102 | Revalues: 170430 | GridSize: 300
Generation 103 | Revalues: 171560 | GridSize: 300
Generation 104 | Revalues: 172660 | GridSize: 298
Generation 105 | Revalues: 173850 | GridSize: 300
Generation 106 | Revalues: 174930 | GridSize: 300
Generation 107 | Revalues: 176110 | GridSize: 300
Generation 108 | Revalues: 177190 | GridSize: 298
Generation 109 | Revalues: 178370 | GridSize: 299
Generation 110 | Revalues: 179480 | GridSize: 299
Generation 111 | Revalues: 180570 | GridSize: 300
Generation 112 | Revalues: 181760 | GridSize: 300
Generation 113 | Revalues: 182830 | GridSize: 300
