Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1178 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 20
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 10
Generation 15 | Revalues: 3378 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4238 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4700 | GridSize: 14
Generation 22 | Revalues: 4926 | GridSize: 16
Generation 23 | Revalues: 5120 | GridSize: 10
Generation 24 | Revalues: 5338 | GridSize: 9
Generation 25 | Revalues: 5562 | GridSize: 8
Generation 26 | Revalues: 5786 | GridSize: 8
Generation 27 | Revalues: 6010 | GridSize: 21
Generation 28 | Revalues: 6254 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 22
Generation 30 | Revalues: 6708 | GridSize: 15
Generation 31 | Revalues: 6914 | GridSize: 25
Generation 32 | Revalues: 7154 | GridSize: 25
Generation 33 | Revalues: 7406 | GridSize: 31
Generation 34 | Revalues: 7636 | GridSize: 25
Generation 35 | Revalues: 7864 | GridSize: 19
Generation 36 | Revalues: 8088 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 17
Generation 38 | Revalues: 8530 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 26
Generation 40 | Revalues: 8990 | GridSize: 20
Generation 41 | Revalues: 9196 | GridSize: 26
Generation 42 | Revalues: 9410 | GridSize: 20
Generation 43 | Revalues: 9638 | GridSize: 22
Generation 44 | Revalues: 9846 | GridSize: 26
Generation 45 | Revalues: 10058 | GridSize: 17
Generation 46 | Revalues: 10294 | GridSize: 27
Generation 47 | Revalues: 10520 | GridSize: 21
Generation 48 | Revalues: 10720 | GridSize: 21
Generation 49 | Revalues: 10960 | GridSize: 22
Generation 50 | Revalues: 11192 | GridSize: 20
Generation 51 | Revalues: 11408 | GridSize: 23
Generation 52 | Revalues: 11656 | GridSize: 27
Generation 53 | Revalues: 11872 | GridSize: 30
Generation 54 | Revalues: 12080 | GridSize: 37
Generation 55 | Revalues: 12284 | GridSize: 33
Generation 56 | Revalues: 12504 | GridSize: 39
Generation 57 | Revalues: 12694 | GridSize: 36
Generation 58 | Revalues: 12912 | GridSize: 34
Generation 59 | Revalues: 13144 | GridSize: 28
Generation 60 | Revalues: 13358 | GridSize: 36
Generation 61 | Revalues: 13586 | GridSize: 32
Generation 62 | Revalues: 13792 | GridSize: 24
Generation 63 | Revalues: 14022 | GridSize: 25
Generation 64 | Revalues: 14232 | GridSize: 29
Generation 65 | Revalues: 14482 | GridSize: 31
Generation 66 | Revalues: 14706 | GridSize: 33
