Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1082 | GridSize: 32
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1712 | GridSize: 37
Generation 9 | Revalues: 1914 | GridSize: 36
Generation 10 | Revalues: 2106 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2476 | GridSize: 46
Generation 13 | Revalues: 2708 | GridSize: 54
Generation 14 | Revalues: 2904 | GridSize: 57
Generation 15 | Revalues: 3092 | GridSize: 53
Generation 16 | Revalues: 3278 | GridSize: 64
Generation 17 | Revalues: 3482 | GridSize: 70
Generation 18 | Revalues: 3668 | GridSize: 78
Generation 19 | Revalues: 3860 | GridSize: 65
Generation 20 | Revalues: 4052 | GridSize: 68
Generation 21 | Revalues: 4258 | GridSize: 70
Generation 22 | Revalues: 4474 | GridSize: 78
Generation 23 | Revalues: 4672 | GridSize: 61
Generation 24 | Revalues: 4864 | GridSize: 61
Generation 25 | Revalues: 5086 | GridSize: 66
Generation 26 | Revalues: 5306 | GridSize: 69
Generation 27 | Revalues: 5526 | GridSize: 71
Generation 28 | Revalues: 5744 | GridSize: 74
Generation 29 | Revalues: 5954 | GridSize: 78
Generation 30 | Revalues: 6146 | GridSize: 80
Generation 31 | Revalues: 6336 | GridSize: 85
Generation 32 | Revalues: 6526 | GridSize: 86
Generation 33 | Revalues: 6730 | GridSize: 86
Generation 34 | Revalues: 6944 | GridSize: 91
Generation 35 | Revalues: 7150 | GridSize: 98
Generation 36 | Revalues: 7354 | GridSize: 106
Generation 37 | Revalues: 7564 | GridSize: 105
Generation 38 | Revalues: 7766 | GridSize: 104
Generation 39 | Revalues: 7974 | GridSize: 107
Generation 40 | Revalues: 8176 | GridSize: 104
Generation 41 | Revalues: 8348 | GridSize: 102
Generation 42 | Revalues: 8558 | GridSize: 102
Generation 43 | Revalues: 8740 | GridSize: 100
Generation 44 | Revalues: 8944 | GridSize: 99
Generation 45 | Revalues: 9164 | GridSize: 106
Generation 46 | Revalues: 9380 | GridSize: 109
Generation 47 | Revalues: 9542 | GridSize: 109
Generation 48 | Revalues: 9730 | GridSize: 107
Generation 49 | Revalues: 9914 | GridSize: 111
Generation 50 | Revalues: 10120 | GridSize: 111
Generation 51 | Revalues: 10326 | GridSize: 104
Generation 52 | Revalues: 10548 | GridSize: 107
Generation 53 | Revalues: 10746 | GridSize: 94
Generation 54 | Revalues: 10960 | GridSize: 98
Generation 55 | Revalues: 11174 | GridSize: 100
Generation 56 | Revalues: 11396 | GridSize: 103
Generation 57 | Revalues: 11588 | GridSize: 104
Generation 58 | Revalues: 11796 | GridSize: 104
Generation 59 | Revalues: 11996 | GridSize: 106
Generation 60 | Revalues: 12180 | GridSize: 103
Generation 61 | Revalues: 12362 | GridSize: 102
Generation 62 | Revalues: 12572 | GridSize: 100
Generation 63 | Revalues: 12758 | GridSize: 102
Generation 64 | Revalues: 12956 | GridSize: 105
Generation 65 | Revalues: 13150 | GridSize: 104
Generation 66 | Revalues: 13332 | GridSize: 110
Generation 67 | Revalues: 13552 | GridSize: 109
Generation 68 | Revalues: 13744 | GridSize: 108
Generation 69 | Revalues: 13926 | GridSize: 104
Generation 70 | Revalues: 14148 | GridSize: 108
Generation 71 | Revalues: 14356 | GridSize: 109
Generation 72 | Revalues: 14556 | GridSize: 111
Generation 73 | Revalues: 14756 | GridSize: 106
Generation 74 | Revalues: 14946 | GridSize: 108
Generation 75 | Revalues: 15130 | GridSize: 110
Generation 76 | Revalues: 15310 | GridSize: 119
Generation 77 | Revalues: 15550 | GridSize: 117
Generation 78 | Revalues: 15736 | GridSize: 107
Generation 79 | Revalues: 15952 | GridSize: 108
Generation 80 | Revalues: 16142 | GridSize: 103
Generation 81 | Revalues: 16342 | GridSize: 105
Generation 82 | Revalues: 16552 | GridSize: 106
Generation 83 | Revalues: 16744 | GridSize: 107
Generation 84 | Revalues: 16956 | GridSize: 106
Generation 85 | Revalues: 17182 | GridSize: 108
Generation 86 | Revalues: 17382 | GridSize: 111
Generation 87 | Revalues: 17560 | GridSize: 110
Generation 88 | Revalues: 17748 | GridSize: 107
Generation 89 | Revalues: 17952 | GridSize: 106
Generation 90 | Revalues: 18140 | GridSize: 110
Generation 91 | Revalues: 18338 | GridSize: 112
Generation 92 | Revalues: 18522 | GridSize: 118
Generation 93 | Revalues: 18700 | GridSize: 119
Generation 94 | Revalues: 18884 | GridSize: 119
Generation 95 | Revalues: 19076 | GridSize: 110
Generation 96 | Revalues: 19276 | GridSize: 112
Generation 97 | Revalues: 19476 | GridSize: 119
Generation 98 | Revalues: 19656 | GridSize: 122
Generation 99 | Revalues: 19850 | GridSize: 126
Generation 100 | Revalues: 20060 | GridSize: 119
Generation 101 | Revalues: 20262 | GridSize: 124
Generation 102 | Revalues: 20438 | GridSize: 125
Generation 103 | Revalues: 20644 | GridSize: 123
Generation 104 | Revalues: 20834 | GridSize: 126
Generation 105 | Revalues: 21008 | GridSize: 126
Generation 106 | Revalues: 21190 | GridSize: 126
Generation 107 | Revalues: 21376 | GridSize: 126
Generation 108 | Revalues: 21578 | GridSize: 119
Generation 109 | Revalues: 21776 | GridSize: 124
Generation 110 | Revalues: 22000 | GridSize: 119
Generation 111 | Revalues: 22206 | GridSize: 118
Generation 112 | Revalues: 22412 | GridSize: 125
Generation 113 | Revalues: 22604 | GridSize: 120
Generation 114 | Revalues: 22802 | GridSize: 123
Generation 115 | Revalues: 23000 | GridSize: 118
Generation 116 | Revalues: 23200 | GridSize: 116
Generation 117 | Revalues: 23416 | GridSize: 115
Generation 118 | Revalues: 23618 | GridSize: 117
Generation 119 | Revalues: 23828 | GridSize: 116
Generation 120 | Revalues: 24042 | GridSize: 116
Generation 121 | Revalues: 24250 | GridSize: 120
Generation 122 | Revalues: 24454 | GridSize: 123
Generation 123 | Revalues: 24638 | GridSize: 120
Generation 124 | Revalues: 24838 | GridSize: 119
Generation 125 | Revalues: 25034 | GridSize: 119
Generation 126 | Revalues: 25234 | GridSize: 115
Generation 127 | Revalues: 25446 | GridSize: 106
Generation 128 | Revalues: 25646 | GridSize: 110
Generation 129 | Revalues: 25838 | GridSize: 111
Generation 130 | Revalues: 26026 | GridSize: 116
Generation 131 | Revalues: 26234 | GridSize: 117
Generation 132 | Revalues: 26438 | GridSize: 120
Generation 133 | Revalues: 26604 | GridSize: 120
Generation 134 | Revalues: 26802 | GridSize: 119
Generation 135 | Revalues: 26990 | GridSize: 123
Generation 136 | Revalues: 27208 | GridSize: 124
Generation 137 | Revalues: 27408 | GridSize: 122
Generation 138 | Revalues: 27610 | GridSize: 129
Generation 139 | Revalues: 27810 | GridSize: 131
Generation 140 | Revalues: 28002 | GridSize: 123
Generation 141 | Revalues: 28196 | GridSize: 129
Generation 142 | Revalues: 28380 | GridSize: 126
Generation 143 | Revalues: 28558 | GridSize: 127
Generation 144 | Revalues: 28780 | GridSize: 130
Generation 145 | Revalues: 28986 | GridSize: 123
