Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33480 | GridSize: 299
Generation 2 | Revalues: 35750 | GridSize: 300
Generation 3 | Revalues: 41910 | GridSize: 300
Generation 4 | Revalues: 45470 | GridSize: 300
Generation 5 | Revalues: 47180 | GridSize: 300
Generation 6 | Revalues: 48800 | GridSize: 298
Generation 7 | Revalues: 50730 | GridSize: 300
Generation 8 | Revalues: 52400 | GridSize: 300
Generation 9 | Revalues: 54610 | GridSize: 300
Generation 10 | Revalues: 57250 | GridSize: 298
Generation 11 | Revalues: 59140 | GridSize: 300
Generation 12 | Revalues: 61620 | GridSize: 300
Generation 13 | Revalues: 64170 | GridSize: 299
Generation 14 | Revalues: 66810 | GridSize: 297
Generation 15 | Revalues: 69450 | GridSize: 296
Generation 16 | Revalues: 71530 | GridSize: 300
Generation 17 | Revalues: 73080 | GridSize: 300
Generation 18 | Revalues: 74360 | GridSize: 300
Generation 19 | Revalues: 76090 | GridSize: 300
Generation 20 | Revalues: 77840 | GridSize: 300
Generation 21 | Revalues: 79070 | GridSize: 300
Generation 22 | Revalues: 80570 | GridSize: 300
Generation 23 | Revalues: 82140 | GridSize: 297
Generation 24 | Revalues: 83510 | GridSize: 299
Generation 25 | Revalues: 85290 | GridSize: 298
Generation 26 | Revalues: 86800 | GridSize: 299
Generation 27 | Revalues: 88100 | GridSize: 300
Generation 28 | Revalues: 89720 | GridSize: 300
Generation 29 | Revalues: 91190 | GridSize: 300
Generation 30 | Revalues: 92580 | GridSize: 300
Generation 31 | Revalues: 93830 | GridSize: 300
Generation 32 | Revalues: 95540 | GridSize: 291
Generation 33 | Revalues: 96880 | GridSize: 299
Generation 34 | Revalues: 98280 | GridSize: 298
Generation 35 | Revalues: 99590 | GridSize: 297
Generation 36 | Revalues: 101140 | GridSize: 300
Generation 37 | Revalues: 102470 | GridSize: 300
Generation 38 | Revalues: 103600 | GridSize: 298
Generation 39 | Revalues: 105360 | GridSize: 300
Generation 40 | Revalues: 106750 | GridSize: 296
Generation 41 | Revalues: 108040 | GridSize: 299
Generation 42 | Revalues: 109670 | GridSize: 299
Generation 43 | Revalues: 110790 | GridSize: 300
