Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22900 | GridSize: 184
Generation 2 | Revalues: 26040 | GridSize: 206
Generation 3 | Revalues: 29610 | GridSize: 197
Generation 4 | Revalues: 31610 | GridSize: 188
Generation 5 | Revalues: 35040 | GridSize: 177
Generation 6 | Revalues: 38160 | GridSize: 174
Generation 7 | Revalues: 39660 | GridSize: 181
Generation 8 | Revalues: 41580 | GridSize: 189
Generation 9 | Revalues: 43500 | GridSize: 207
Generation 10 | Revalues: 44980 | GridSize: 211
Generation 11 | Revalues: 46300 | GridSize: 220
Generation 12 | Revalues: 47810 | GridSize: 222
Generation 13 | Revalues: 49110 | GridSize: 229
Generation 14 | Revalues: 50730 | GridSize: 226
Generation 15 | Revalues: 52210 | GridSize: 241
Generation 16 | Revalues: 53480 | GridSize: 242
Generation 17 | Revalues: 55270 | GridSize: 249
Generation 18 | Revalues: 56740 | GridSize: 248
Generation 19 | Revalues: 57900 | GridSize: 253
Generation 20 | Revalues: 60130 | GridSize: 237
Generation 21 | Revalues: 61770 | GridSize: 232
Generation 22 | Revalues: 62970 | GridSize: 230
Generation 23 | Revalues: 64030 | GridSize: 222
Generation 24 | Revalues: 65600 | GridSize: 227
Generation 25 | Revalues: 66860 | GridSize: 235
Generation 26 | Revalues: 68220 | GridSize: 228
Generation 27 | Revalues: 69430 | GridSize: 234
Generation 28 | Revalues: 71390 | GridSize: 240
Generation 29 | Revalues: 72560 | GridSize: 244
Generation 30 | Revalues: 74410 | GridSize: 243
Generation 31 | Revalues: 76020 | GridSize: 244
Generation 32 | Revalues: 77340 | GridSize: 252
Generation 33 | Revalues: 78590 | GridSize: 257
Generation 34 | Revalues: 80050 | GridSize: 245
Generation 35 | Revalues: 81470 | GridSize: 252
Generation 36 | Revalues: 82850 | GridSize: 242
Generation 37 | Revalues: 83890 | GridSize: 243
Generation 38 | Revalues: 85090 | GridSize: 244
Generation 39 | Revalues: 87190 | GridSize: 265
Generation 40 | Revalues: 88450 | GridSize: 261
Generation 41 | Revalues: 89680 | GridSize: 266
Generation 42 | Revalues: 91070 | GridSize: 269
Generation 43 | Revalues: 93300 | GridSize: 261
Generation 44 | Revalues: 94630 | GridSize: 257
Generation 45 | Revalues: 95990 | GridSize: 257
Generation 46 | Revalues: 97140 | GridSize: 267
Generation 47 | Revalues: 98240 | GridSize: 284
Generation 48 | Revalues: 99570 | GridSize: 279
Generation 49 | Revalues: 100840 | GridSize: 285
Generation 50 | Revalues: 101890 | GridSize: 280
Generation 51 | Revalues: 103240 | GridSize: 276
Generation 52 | Revalues: 104580 | GridSize: 282
Generation 53 | Revalues: 105960 | GridSize: 273
Generation 54 | Revalues: 107090 | GridSize: 280
Generation 55 | Revalues: 108710 | GridSize: 277
Generation 56 | Revalues: 110020 | GridSize: 282
Generation 57 | Revalues: 111100 | GridSize: 277
Generation 58 | Revalues: 112240 | GridSize: 283
Generation 59 | Revalues: 113390 | GridSize: 283
Generation 60 | Revalues: 114660 | GridSize: 280
Generation 61 | Revalues: 115750 | GridSize: 275
Generation 62 | Revalues: 117020 | GridSize: 279
Generation 63 | Revalues: 118170 | GridSize: 281
Generation 64 | Revalues: 119340 | GridSize: 285
Generation 65 | Revalues: 120460 | GridSize: 281
Generation 66 | Revalues: 121580 | GridSize: 285
Generation 67 | Revalues: 122900 | GridSize: 289
Generation 68 | Revalues: 124340 | GridSize: 287
Generation 69 | Revalues: 125450 | GridSize: 280
Generation 70 | Revalues: 126530 | GridSize: 287
Generation 71 | Revalues: 127690 | GridSize: 297
Generation 72 | Revalues: 128930 | GridSize: 300
Generation 73 | Revalues: 130020 | GridSize: 294
Generation 74 | Revalues: 131220 | GridSize: 287
Generation 75 | Revalues: 132260 | GridSize: 285
Generation 76 | Revalues: 133260 | GridSize: 288
Generation 77 | Revalues: 134380 | GridSize: 285
Generation 78 | Revalues: 135440 | GridSize: 289
Generation 79 | Revalues: 136760 | GridSize: 289
Generation 80 | Revalues: 138100 | GridSize: 288
Generation 81 | Revalues: 139200 | GridSize: 290
Generation 82 | Revalues: 140290 | GridSize: 291
Generation 83 | Revalues: 141410 | GridSize: 291
Generation 84 | Revalues: 142480 | GridSize: 290
Generation 85 | Revalues: 143740 | GridSize: 286
Generation 86 | Revalues: 144790 | GridSize: 285
