Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1846 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 15
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 9
Generation 15 | Revalues: 3378 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 16
Generation 17 | Revalues: 3820 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4286 | GridSize: 12
Generation 20 | Revalues: 4502 | GridSize: 12
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 12
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5616 | GridSize: 16
Generation 26 | Revalues: 5852 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 19
Generation 28 | Revalues: 6260 | GridSize: 15
Generation 29 | Revalues: 6500 | GridSize: 20
Generation 30 | Revalues: 6702 | GridSize: 18
Generation 31 | Revalues: 6932 | GridSize: 11
Generation 32 | Revalues: 7170 | GridSize: 15
Generation 33 | Revalues: 7382 | GridSize: 18
Generation 34 | Revalues: 7602 | GridSize: 14
Generation 35 | Revalues: 7828 | GridSize: 17
Generation 36 | Revalues: 8038 | GridSize: 14
Generation 37 | Revalues: 8232 | GridSize: 15
Generation 38 | Revalues: 8468 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 17
Generation 40 | Revalues: 8898 | GridSize: 14
Generation 41 | Revalues: 9118 | GridSize: 13
Generation 42 | Revalues: 9360 | GridSize: 14
Generation 43 | Revalues: 9566 | GridSize: 18
Generation 44 | Revalues: 9782 | GridSize: 16
Generation 45 | Revalues: 9994 | GridSize: 22
Generation 46 | Revalues: 10220 | GridSize: 13
Generation 47 | Revalues: 10450 | GridSize: 14
Generation 48 | Revalues: 10670 | GridSize: 16
Generation 49 | Revalues: 10882 | GridSize: 22
Generation 50 | Revalues: 11086 | GridSize: 22
Generation 51 | Revalues: 11310 | GridSize: 24
Generation 52 | Revalues: 11524 | GridSize: 26
Generation 53 | Revalues: 11764 | GridSize: 25
Generation 54 | Revalues: 11994 | GridSize: 21
Generation 55 | Revalues: 12198 | GridSize: 25
Generation 56 | Revalues: 12422 | GridSize: 26
Generation 57 | Revalues: 12636 | GridSize: 26
Generation 58 | Revalues: 12866 | GridSize: 18
Generation 59 | Revalues: 13084 | GridSize: 24
Generation 60 | Revalues: 13306 | GridSize: 21
Generation 61 | Revalues: 13552 | GridSize: 23
Generation 62 | Revalues: 13758 | GridSize: 21
Generation 63 | Revalues: 13960 | GridSize: 19
Generation 64 | Revalues: 14200 | GridSize: 21
Generation 65 | Revalues: 14396 | GridSize: 18
Generation 66 | Revalues: 14590 | GridSize: 20
Generation 67 | Revalues: 14830 | GridSize: 22
Generation 68 | Revalues: 15062 | GridSize: 22
Generation 69 | Revalues: 15272 | GridSize: 21
Generation 70 | Revalues: 15484 | GridSize: 19
Generation 71 | Revalues: 15712 | GridSize: 18
Generation 72 | Revalues: 15940 | GridSize: 14
