Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42090 | GridSize: 300
Generation 2 | Revalues: 43800 | GridSize: 299
Generation 3 | Revalues: 49440 | GridSize: 300
Generation 4 | Revalues: 52790 | GridSize: 300
Generation 5 | Revalues: 58370 | GridSize: 300
Generation 6 | Revalues: 63260 | GridSize: 300
Generation 7 | Revalues: 66200 | GridSize: 299
Generation 8 | Revalues: 67820 | GridSize: 300
Generation 9 | Revalues: 71250 | GridSize: 300
Generation 10 | Revalues: 73240 | GridSize: 300
Generation 11 | Revalues: 75630 | GridSize: 300
Generation 12 | Revalues: 77900 | GridSize: 300
Generation 13 | Revalues: 79310 | GridSize: 300
Generation 14 | Revalues: 80660 | GridSize: 300
Generation 15 | Revalues: 82250 | GridSize: 300
Generation 16 | Revalues: 84430 | GridSize: 300
Generation 17 | Revalues: 85870 | GridSize: 299
Generation 18 | Revalues: 87840 | GridSize: 299
Generation 19 | Revalues: 89850 | GridSize: 300
Generation 20 | Revalues: 91750 | GridSize: 300
Generation 21 | Revalues: 93380 | GridSize: 300
Generation 22 | Revalues: 95390 | GridSize: 300
Generation 23 | Revalues: 97070 | GridSize: 299
Generation 24 | Revalues: 98730 | GridSize: 300
Generation 25 | Revalues: 100220 | GridSize: 300
Generation 26 | Revalues: 102990 | GridSize: 300
Generation 27 | Revalues: 104360 | GridSize: 300
Generation 28 | Revalues: 106120 | GridSize: 300
Generation 29 | Revalues: 108010 | GridSize: 300
Generation 30 | Revalues: 109780 | GridSize: 300
Generation 31 | Revalues: 111310 | GridSize: 300
Generation 32 | Revalues: 112630 | GridSize: 300
Generation 33 | Revalues: 114300 | GridSize: 300
Generation 34 | Revalues: 115770 | GridSize: 300
Generation 35 | Revalues: 117640 | GridSize: 300
Generation 36 | Revalues: 119940 | GridSize: 296
Generation 37 | Revalues: 121410 | GridSize: 298
Generation 38 | Revalues: 122930 | GridSize: 300
Generation 39 | Revalues: 124140 | GridSize: 300
Generation 40 | Revalues: 125370 | GridSize: 300
Generation 41 | Revalues: 126870 | GridSize: 300
Generation 42 | Revalues: 129630 | GridSize: 300
Generation 43 | Revalues: 132250 | GridSize: 297
Generation 44 | Revalues: 134480 | GridSize: 300
Generation 45 | Revalues: 136580 | GridSize: 300
Generation 46 | Revalues: 138030 | GridSize: 300
Generation 47 | Revalues: 139360 | GridSize: 300
Generation 48 | Revalues: 141090 | GridSize: 300
Generation 49 | Revalues: 142850 | GridSize: 299
Generation 50 | Revalues: 144190 | GridSize: 298
Generation 51 | Revalues: 146060 | GridSize: 300
Generation 52 | Revalues: 148360 | GridSize: 300
Generation 53 | Revalues: 149900 | GridSize: 300
Generation 54 | Revalues: 151990 | GridSize: 300
Generation 55 | Revalues: 153530 | GridSize: 300
Generation 56 | Revalues: 155040 | GridSize: 300
Generation 57 | Revalues: 156990 | GridSize: 300
