Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13890 | GridSize: 100
Generation 2 | Revalues: 21270 | GridSize: 126
Generation 3 | Revalues: 27680 | GridSize: 112
Generation 4 | Revalues: 30880 | GridSize: 103
Generation 5 | Revalues: 33290 | GridSize: 116
Generation 6 | Revalues: 34580 | GridSize: 119
Generation 7 | Revalues: 37230 | GridSize: 118
Generation 8 | Revalues: 38540 | GridSize: 110
Generation 9 | Revalues: 41020 | GridSize: 111
Generation 10 | Revalues: 42530 | GridSize: 120
Generation 11 | Revalues: 43600 | GridSize: 127
Generation 12 | Revalues: 45060 | GridSize: 127
Generation 13 | Revalues: 47080 | GridSize: 130
Generation 14 | Revalues: 49010 | GridSize: 125
Generation 15 | Revalues: 50350 | GridSize: 118
Generation 16 | Revalues: 51580 | GridSize: 125
Generation 17 | Revalues: 52780 | GridSize: 123
Generation 18 | Revalues: 54430 | GridSize: 121
Generation 19 | Revalues: 55500 | GridSize: 123
Generation 20 | Revalues: 57120 | GridSize: 120
Generation 21 | Revalues: 58270 | GridSize: 125
Generation 22 | Revalues: 59360 | GridSize: 122
Generation 23 | Revalues: 60660 | GridSize: 122
Generation 24 | Revalues: 61860 | GridSize: 120
Generation 25 | Revalues: 62950 | GridSize: 122
Generation 26 | Revalues: 64010 | GridSize: 134
Generation 27 | Revalues: 65310 | GridSize: 134
Generation 28 | Revalues: 66460 | GridSize: 139
Generation 29 | Revalues: 67980 | GridSize: 137
Generation 30 | Revalues: 69340 | GridSize: 136
Generation 31 | Revalues: 70420 | GridSize: 138
Generation 32 | Revalues: 72830 | GridSize: 136
Generation 33 | Revalues: 73850 | GridSize: 144
Generation 34 | Revalues: 75290 | GridSize: 146
Generation 35 | Revalues: 76500 | GridSize: 141
Generation 36 | Revalues: 77600 | GridSize: 143
Generation 37 | Revalues: 78620 | GridSize: 146
Generation 38 | Revalues: 79750 | GridSize: 136
Generation 39 | Revalues: 80970 | GridSize: 144
Generation 40 | Revalues: 82030 | GridSize: 145
Generation 41 | Revalues: 83090 | GridSize: 133
Generation 42 | Revalues: 84290 | GridSize: 128
Generation 43 | Revalues: 85370 | GridSize: 138
Generation 44 | Revalues: 86450 | GridSize: 140
Generation 45 | Revalues: 87470 | GridSize: 141
Generation 46 | Revalues: 88540 | GridSize: 144
Generation 47 | Revalues: 89860 | GridSize: 145
Generation 48 | Revalues: 90980 | GridSize: 149
Generation 49 | Revalues: 92260 | GridSize: 171
Generation 50 | Revalues: 93900 | GridSize: 177
Generation 51 | Revalues: 94960 | GridSize: 183
Generation 52 | Revalues: 96040 | GridSize: 185
Generation 53 | Revalues: 98240 | GridSize: 184
Generation 54 | Revalues: 99420 | GridSize: 188
Generation 55 | Revalues: 102470 | GridSize: 182
Generation 56 | Revalues: 103760 | GridSize: 172
Generation 57 | Revalues: 104920 | GridSize: 172
Generation 58 | Revalues: 106380 | GridSize: 177
Generation 59 | Revalues: 107530 | GridSize: 166
Generation 60 | Revalues: 108570 | GridSize: 166
Generation 61 | Revalues: 109910 | GridSize: 161
Generation 62 | Revalues: 111920 | GridSize: 165
Generation 63 | Revalues: 112960 | GridSize: 165
Generation 64 | Revalues: 114050 | GridSize: 164
Generation 65 | Revalues: 115340 | GridSize: 159
Generation 66 | Revalues: 116360 | GridSize: 166
Generation 67 | Revalues: 117420 | GridSize: 171
Generation 68 | Revalues: 118470 | GridSize: 175
Generation 69 | Revalues: 120000 | GridSize: 167
Generation 70 | Revalues: 121310 | GridSize: 173
Generation 71 | Revalues: 122450 | GridSize: 170
Generation 72 | Revalues: 123800 | GridSize: 174
Generation 73 | Revalues: 124840 | GridSize: 175
Generation 74 | Revalues: 126090 | GridSize: 173
Generation 75 | Revalues: 127320 | GridSize: 171
Generation 76 | Revalues: 128390 | GridSize: 174
Generation 77 | Revalues: 129570 | GridSize: 172
Generation 78 | Revalues: 130620 | GridSize: 171
Generation 79 | Revalues: 131700 | GridSize: 177
Generation 80 | Revalues: 132700 | GridSize: 179
Generation 81 | Revalues: 133720 | GridSize: 176
Generation 82 | Revalues: 135600 | GridSize: 164
Generation 83 | Revalues: 136940 | GridSize: 170
Generation 84 | Revalues: 138130 | GridSize: 171
Generation 85 | Revalues: 139170 | GridSize: 168
Generation 86 | Revalues: 141290 | GridSize: 174
Generation 87 | Revalues: 142410 | GridSize: 174
Generation 88 | Revalues: 143440 | GridSize: 173
Generation 89 | Revalues: 144440 | GridSize: 178
Generation 90 | Revalues: 146300 | GridSize: 174
Generation 91 | Revalues: 147330 | GridSize: 170
Generation 92 | Revalues: 149380 | GridSize: 173
Generation 93 | Revalues: 150380 | GridSize: 177
Generation 94 | Revalues: 151440 | GridSize: 176
Generation 95 | Revalues: 152720 | GridSize: 176
Generation 96 | Revalues: 153730 | GridSize: 169
Generation 97 | Revalues: 154870 | GridSize: 167
Generation 98 | Revalues: 155870 | GridSize: 173
Generation 99 | Revalues: 157040 | GridSize: 166
Generation 100 | Revalues: 159600 | GridSize: 170
Generation 101 | Revalues: 160660 | GridSize: 169
Generation 102 | Revalues: 161700 | GridSize: 176
Generation 103 | Revalues: 162830 | GridSize: 169
Generation 104 | Revalues: 163920 | GridSize: 166
Generation 105 | Revalues: 164990 | GridSize: 171
Generation 106 | Revalues: 166510 | GridSize: 168
Generation 107 | Revalues: 167720 | GridSize: 160
Generation 108 | Revalues: 169300 | GridSize: 166
Generation 109 | Revalues: 170380 | GridSize: 167
Generation 110 | Revalues: 171450 | GridSize: 165
Generation 111 | Revalues: 172490 | GridSize: 173
Generation 112 | Revalues: 173490 | GridSize: 169
Generation 113 | Revalues: 174500 | GridSize: 172
Generation 114 | Revalues: 175590 | GridSize: 168
Generation 115 | Revalues: 176650 | GridSize: 173
Generation 116 | Revalues: 177710 | GridSize: 175
Generation 117 | Revalues: 179560 | GridSize: 175
Generation 118 | Revalues: 180650 | GridSize: 177
Generation 119 | Revalues: 181650 | GridSize: 178
Generation 120 | Revalues: 182790 | GridSize: 182
Generation 121 | Revalues: 183820 | GridSize: 185
Generation 122 | Revalues: 184830 | GridSize: 177
Generation 123 | Revalues: 185840 | GridSize: 177
Generation 124 | Revalues: 186840 | GridSize: 181
Generation 125 | Revalues: 187920 | GridSize: 192
Generation 126 | Revalues: 190020 | GridSize: 185
Generation 127 | Revalues: 191050 | GridSize: 186
Generation 128 | Revalues: 192160 | GridSize: 185
Generation 129 | Revalues: 193200 | GridSize: 186
Generation 130 | Revalues: 194240 | GridSize: 182
Generation 131 | Revalues: 195240 | GridSize: 184
Generation 132 | Revalues: 196240 | GridSize: 187
Generation 133 | Revalues: 197260 | GridSize: 183
Generation 134 | Revalues: 198320 | GridSize: 184
Generation 135 | Revalues: 199330 | GridSize: 185
Generation 136 | Revalues: 200970 | GridSize: 187
Generation 137 | Revalues: 201980 | GridSize: 190
Generation 138 | Revalues: 203070 | GridSize: 188
Generation 139 | Revalues: 204080 | GridSize: 191
Generation 140 | Revalues: 205440 | GridSize: 195
Generation 141 | Revalues: 206480 | GridSize: 191
Generation 142 | Revalues: 207500 | GridSize: 189
Generation 143 | Revalues: 208510 | GridSize: 187
Generation 144 | Revalues: 209530 | GridSize: 191
Generation 145 | Revalues: 210560 | GridSize: 193
Generation 146 | Revalues: 211750 | GridSize: 197
