Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 660 | GridSize: 9
Generation 4 | Revalues: 848 | GridSize: 12
Generation 5 | Revalues: 1034 | GridSize: 13
Generation 6 | Revalues: 1242 | GridSize: 9
Generation 7 | Revalues: 1442 | GridSize: 12
Generation 8 | Revalues: 1650 | GridSize: 11
Generation 9 | Revalues: 1850 | GridSize: 15
Generation 10 | Revalues: 2044 | GridSize: 16
Generation 11 | Revalues: 2242 | GridSize: 20
Generation 12 | Revalues: 2438 | GridSize: 21
Generation 13 | Revalues: 2624 | GridSize: 27
Generation 14 | Revalues: 2830 | GridSize: 42
Generation 15 | Revalues: 3034 | GridSize: 34
Generation 16 | Revalues: 3234 | GridSize: 30
Generation 17 | Revalues: 3436 | GridSize: 36
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3832 | GridSize: 48
Generation 20 | Revalues: 4022 | GridSize: 53
Generation 21 | Revalues: 4220 | GridSize: 48
Generation 22 | Revalues: 4412 | GridSize: 51
Generation 23 | Revalues: 4624 | GridSize: 48
Generation 24 | Revalues: 4824 | GridSize: 50
Generation 25 | Revalues: 5002 | GridSize: 48
Generation 26 | Revalues: 5216 | GridSize: 45
Generation 27 | Revalues: 5414 | GridSize: 47
Generation 28 | Revalues: 5616 | GridSize: 56
Generation 29 | Revalues: 5810 | GridSize: 58
Generation 30 | Revalues: 6018 | GridSize: 67
Generation 31 | Revalues: 6232 | GridSize: 62
Generation 32 | Revalues: 6420 | GridSize: 67
Generation 33 | Revalues: 6588 | GridSize: 58
Generation 34 | Revalues: 6780 | GridSize: 60
Generation 35 | Revalues: 6984 | GridSize: 59
Generation 36 | Revalues: 7176 | GridSize: 69
Generation 37 | Revalues: 7368 | GridSize: 69
Generation 38 | Revalues: 7574 | GridSize: 74
Generation 39 | Revalues: 7754 | GridSize: 80
Generation 40 | Revalues: 7952 | GridSize: 81
Generation 41 | Revalues: 8124 | GridSize: 81
Generation 42 | Revalues: 8312 | GridSize: 85
Generation 43 | Revalues: 8556 | GridSize: 84
Generation 44 | Revalues: 8752 | GridSize: 76
Generation 45 | Revalues: 8948 | GridSize: 71
Generation 46 | Revalues: 9156 | GridSize: 74
Generation 47 | Revalues: 9346 | GridSize: 69
Generation 48 | Revalues: 9550 | GridSize: 58
Generation 49 | Revalues: 9744 | GridSize: 55
Generation 50 | Revalues: 9928 | GridSize: 62
Generation 51 | Revalues: 10120 | GridSize: 61
Generation 52 | Revalues: 10314 | GridSize: 61
Generation 53 | Revalues: 10530 | GridSize: 65
Generation 54 | Revalues: 10740 | GridSize: 54
Generation 55 | Revalues: 10956 | GridSize: 60
Generation 56 | Revalues: 11146 | GridSize: 62
