Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1152 | GridSize: 12
Generation 6 | Revalues: 1364 | GridSize: 15
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1794 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 11
Generation 10 | Revalues: 2212 | GridSize: 18
Generation 11 | Revalues: 2432 | GridSize: 13
Generation 12 | Revalues: 2648 | GridSize: 17
Generation 13 | Revalues: 2870 | GridSize: 18
Generation 14 | Revalues: 3094 | GridSize: 13
Generation 15 | Revalues: 3302 | GridSize: 12
Generation 16 | Revalues: 3490 | GridSize: 15
Generation 17 | Revalues: 3704 | GridSize: 19
Generation 18 | Revalues: 3936 | GridSize: 20
Generation 19 | Revalues: 4106 | GridSize: 22
Generation 20 | Revalues: 4338 | GridSize: 21
Generation 21 | Revalues: 4544 | GridSize: 18
Generation 22 | Revalues: 4760 | GridSize: 23
Generation 23 | Revalues: 4992 | GridSize: 30
Generation 24 | Revalues: 5226 | GridSize: 32
Generation 25 | Revalues: 5420 | GridSize: 35
Generation 26 | Revalues: 5628 | GridSize: 36
Generation 27 | Revalues: 5838 | GridSize: 42
Generation 28 | Revalues: 6064 | GridSize: 45
Generation 29 | Revalues: 6268 | GridSize: 36
Generation 30 | Revalues: 6506 | GridSize: 29
Generation 31 | Revalues: 6736 | GridSize: 37
Generation 32 | Revalues: 6966 | GridSize: 25
Generation 33 | Revalues: 7170 | GridSize: 28
Generation 34 | Revalues: 7376 | GridSize: 28
Generation 35 | Revalues: 7596 | GridSize: 27
Generation 36 | Revalues: 7820 | GridSize: 24
Generation 37 | Revalues: 8056 | GridSize: 19
Generation 38 | Revalues: 8270 | GridSize: 23
Generation 39 | Revalues: 8460 | GridSize: 29
Generation 40 | Revalues: 8666 | GridSize: 32
Generation 41 | Revalues: 8880 | GridSize: 33
Generation 42 | Revalues: 9088 | GridSize: 27
Generation 43 | Revalues: 9328 | GridSize: 25
Generation 44 | Revalues: 9546 | GridSize: 32
Generation 45 | Revalues: 9782 | GridSize: 31
Generation 46 | Revalues: 10004 | GridSize: 33
Generation 47 | Revalues: 10232 | GridSize: 19
Generation 48 | Revalues: 10452 | GridSize: 21
Generation 49 | Revalues: 10676 | GridSize: 25
Generation 50 | Revalues: 10892 | GridSize: 24
Generation 51 | Revalues: 11114 | GridSize: 22
Generation 52 | Revalues: 11316 | GridSize: 21
Generation 53 | Revalues: 11546 | GridSize: 21
Generation 54 | Revalues: 11758 | GridSize: 29
Generation 55 | Revalues: 11944 | GridSize: 28
Generation 56 | Revalues: 12160 | GridSize: 24
Generation 57 | Revalues: 12380 | GridSize: 21
Generation 58 | Revalues: 12604 | GridSize: 28
Generation 59 | Revalues: 12834 | GridSize: 31
Generation 60 | Revalues: 13086 | GridSize: 36
Generation 61 | Revalues: 13310 | GridSize: 37
Generation 62 | Revalues: 13508 | GridSize: 38
Generation 63 | Revalues: 13696 | GridSize: 42
Generation 64 | Revalues: 13896 | GridSize: 35
Generation 65 | Revalues: 14116 | GridSize: 33
Generation 66 | Revalues: 14334 | GridSize: 29
Generation 67 | Revalues: 14520 | GridSize: 30
Generation 68 | Revalues: 14728 | GridSize: 32
Generation 69 | Revalues: 14964 | GridSize: 31
Generation 70 | Revalues: 15160 | GridSize: 34
Generation 71 | Revalues: 15364 | GridSize: 37
Generation 72 | Revalues: 15562 | GridSize: 41
Generation 73 | Revalues: 15760 | GridSize: 40
Generation 74 | Revalues: 15974 | GridSize: 38
Generation 75 | Revalues: 16210 | GridSize: 43
Generation 76 | Revalues: 16422 | GridSize: 45
Generation 77 | Revalues: 16662 | GridSize: 36
Generation 78 | Revalues: 16876 | GridSize: 43
Generation 79 | Revalues: 17100 | GridSize: 35
Generation 80 | Revalues: 17340 | GridSize: 35
Generation 81 | Revalues: 17580 | GridSize: 35
Generation 82 | Revalues: 17794 | GridSize: 34
Generation 83 | Revalues: 17982 | GridSize: 36
Generation 84 | Revalues: 18196 | GridSize: 41
Generation 85 | Revalues: 18436 | GridSize: 39
Generation 86 | Revalues: 18648 | GridSize: 31
Generation 87 | Revalues: 18866 | GridSize: 29
Generation 88 | Revalues: 19092 | GridSize: 31
Generation 89 | Revalues: 19304 | GridSize: 33
Generation 90 | Revalues: 19514 | GridSize: 32
Generation 91 | Revalues: 19740 | GridSize: 31
Generation 92 | Revalues: 19942 | GridSize: 34
Generation 93 | Revalues: 20166 | GridSize: 30
Generation 94 | Revalues: 20378 | GridSize: 25
Generation 95 | Revalues: 20598 | GridSize: 28
Generation 96 | Revalues: 20806 | GridSize: 31
Generation 97 | Revalues: 21022 | GridSize: 39
Generation 98 | Revalues: 21222 | GridSize: 39
Generation 99 | Revalues: 21460 | GridSize: 35
Generation 100 | Revalues: 21686 | GridSize: 37
Generation 101 | Revalues: 21912 | GridSize: 34
Generation 102 | Revalues: 22128 | GridSize: 31
Generation 103 | Revalues: 22362 | GridSize: 34
Generation 104 | Revalues: 22586 | GridSize: 28
Generation 105 | Revalues: 22790 | GridSize: 33
Generation 106 | Revalues: 23030 | GridSize: 33
Generation 107 | Revalues: 23236 | GridSize: 32
Generation 108 | Revalues: 23424 | GridSize: 26
Generation 109 | Revalues: 23640 | GridSize: 27
Generation 110 | Revalues: 23860 | GridSize: 31
Generation 111 | Revalues: 24072 | GridSize: 32
Generation 112 | Revalues: 24312 | GridSize: 34
Generation 113 | Revalues: 24534 | GridSize: 36
Generation 114 | Revalues: 24770 | GridSize: 37
Generation 115 | Revalues: 24984 | GridSize: 37
Generation 116 | Revalues: 25208 | GridSize: 41
Generation 117 | Revalues: 25412 | GridSize: 41
Generation 118 | Revalues: 25636 | GridSize: 39
Generation 119 | Revalues: 25850 | GridSize: 44
Generation 120 | Revalues: 26070 | GridSize: 50
Generation 121 | Revalues: 26284 | GridSize: 50
Generation 122 | Revalues: 26460 | GridSize: 47
Generation 123 | Revalues: 26692 | GridSize: 47
Generation 124 | Revalues: 26896 | GridSize: 53
Generation 125 | Revalues: 27120 | GridSize: 46
Generation 126 | Revalues: 27348 | GridSize: 44
Generation 127 | Revalues: 27578 | GridSize: 50
Generation 128 | Revalues: 27798 | GridSize: 37
Generation 129 | Revalues: 28038 | GridSize: 36
Generation 130 | Revalues: 28258 | GridSize: 36
Generation 131 | Revalues: 28490 | GridSize: 36
Generation 132 | Revalues: 28702 | GridSize: 32
Generation 133 | Revalues: 28904 | GridSize: 29
Generation 134 | Revalues: 29126 | GridSize: 32
Generation 135 | Revalues: 29334 | GridSize: 38
Generation 136 | Revalues: 29552 | GridSize: 42
Generation 137 | Revalues: 29762 | GridSize: 45
Generation 138 | Revalues: 29966 | GridSize: 46
Generation 139 | Revalues: 30184 | GridSize: 37
Generation 140 | Revalues: 30408 | GridSize: 42
Generation 141 | Revalues: 30626 | GridSize: 42
Generation 142 | Revalues: 30862 | GridSize: 41
Generation 143 | Revalues: 31102 | GridSize: 45
Generation 144 | Revalues: 31318 | GridSize: 44
Generation 145 | Revalues: 31506 | GridSize: 40
Generation 146 | Revalues: 31730 | GridSize: 36
Generation 147 | Revalues: 31954 | GridSize: 43
Generation 148 | Revalues: 32188 | GridSize: 47
Generation 149 | Revalues: 32408 | GridSize: 46
Generation 150 | Revalues: 32610 | GridSize: 41
Generation 151 | Revalues: 32818 | GridSize: 40
Generation 152 | Revalues: 33042 | GridSize: 44
Generation 153 | Revalues: 33268 | GridSize: 47
Generation 154 | Revalues: 33500 | GridSize: 51
Generation 155 | Revalues: 33712 | GridSize: 57
Generation 156 | Revalues: 33942 | GridSize: 55
Generation 157 | Revalues: 34168 | GridSize: 54
Generation 158 | Revalues: 34408 | GridSize: 50
Generation 159 | Revalues: 34612 | GridSize: 46
Generation 160 | Revalues: 34812 | GridSize: 51
Generation 161 | Revalues: 35026 | GridSize: 52
Generation 162 | Revalues: 35264 | GridSize: 42
Generation 163 | Revalues: 35494 | GridSize: 46
Generation 164 | Revalues: 35714 | GridSize: 46
Generation 165 | Revalues: 35932 | GridSize: 44
Generation 166 | Revalues: 36152 | GridSize: 47
Generation 167 | Revalues: 36374 | GridSize: 52
Generation 168 | Revalues: 36592 | GridSize: 53
Generation 169 | Revalues: 36818 | GridSize: 57
Generation 170 | Revalues: 37042 | GridSize: 58
Generation 171 | Revalues: 37274 | GridSize: 57
Generation 172 | Revalues: 37500 | GridSize: 56
Generation 173 | Revalues: 37742 | GridSize: 62
Generation 174 | Revalues: 37940 | GridSize: 62
Generation 175 | Revalues: 38168 | GridSize: 57
Generation 176 | Revalues: 38414 | GridSize: 61
Generation 177 | Revalues: 38612 | GridSize: 54
Generation 178 | Revalues: 38828 | GridSize: 51
Generation 179 | Revalues: 39076 | GridSize: 54
Generation 180 | Revalues: 39316 | GridSize: 51
Generation 181 | Revalues: 39532 | GridSize: 51
Generation 182 | Revalues: 39744 | GridSize: 50
Generation 183 | Revalues: 39954 | GridSize: 52
Generation 184 | Revalues: 40150 | GridSize: 51
Generation 185 | Revalues: 40378 | GridSize: 51
Generation 186 | Revalues: 40594 | GridSize: 48
Generation 187 | Revalues: 40774 | GridSize: 50
Generation 188 | Revalues: 41010 | GridSize: 55
Generation 189 | Revalues: 41226 | GridSize: 52
Generation 190 | Revalues: 41426 | GridSize: 53
Generation 191 | Revalues: 41656 | GridSize: 61
Generation 192 | Revalues: 41870 | GridSize: 65
