Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48690 | GridSize: 300
Generation 2 | Revalues: 54630 | GridSize: 300
Generation 3 | Revalues: 59690 | GridSize: 300
Generation 4 | Revalues: 63040 | GridSize: 300
Generation 5 | Revalues: 66120 | GridSize: 300
Generation 6 | Revalues: 70820 | GridSize: 300
Generation 7 | Revalues: 73220 | GridSize: 300
Generation 8 | Revalues: 77030 | GridSize: 300
Generation 9 | Revalues: 79370 | GridSize: 299
Generation 10 | Revalues: 81920 | GridSize: 300
Generation 11 | Revalues: 83920 | GridSize: 300
Generation 12 | Revalues: 87920 | GridSize: 300
Generation 13 | Revalues: 89660 | GridSize: 299
Generation 14 | Revalues: 91740 | GridSize: 300
Generation 15 | Revalues: 94210 | GridSize: 300
Generation 16 | Revalues: 95680 | GridSize: 300
Generation 17 | Revalues: 98050 | GridSize: 300
Generation 18 | Revalues: 99870 | GridSize: 300
Generation 19 | Revalues: 101820 | GridSize: 300
Generation 20 | Revalues: 103190 | GridSize: 300
Generation 21 | Revalues: 105070 | GridSize: 300
Generation 22 | Revalues: 107620 | GridSize: 300
Generation 23 | Revalues: 109390 | GridSize: 300
Generation 24 | Revalues: 111730 | GridSize: 300
Generation 25 | Revalues: 113590 | GridSize: 300
Generation 26 | Revalues: 118880 | GridSize: 300
Generation 27 | Revalues: 120200 | GridSize: 300
Generation 28 | Revalues: 122090 | GridSize: 300
Generation 29 | Revalues: 124020 | GridSize: 300
Generation 30 | Revalues: 125710 | GridSize: 300
Generation 31 | Revalues: 127110 | GridSize: 300
Generation 32 | Revalues: 128690 | GridSize: 300
Generation 33 | Revalues: 129870 | GridSize: 300
Generation 34 | Revalues: 131320 | GridSize: 300
Generation 35 | Revalues: 133350 | GridSize: 300
Generation 36 | Revalues: 135040 | GridSize: 300
Generation 37 | Revalues: 136370 | GridSize: 300
Generation 38 | Revalues: 138230 | GridSize: 300
Generation 39 | Revalues: 139790 | GridSize: 300
Generation 40 | Revalues: 141030 | GridSize: 300
Generation 41 | Revalues: 142110 | GridSize: 300
Generation 42 | Revalues: 143800 | GridSize: 300
Generation 43 | Revalues: 145250 | GridSize: 300
Generation 44 | Revalues: 147000 | GridSize: 300
Generation 45 | Revalues: 148450 | GridSize: 300
Generation 46 | Revalues: 149890 | GridSize: 300
Generation 47 | Revalues: 151260 | GridSize: 300
Generation 48 | Revalues: 152690 | GridSize: 300
Generation 49 | Revalues: 153860 | GridSize: 300
Generation 50 | Revalues: 155280 | GridSize: 300
Generation 51 | Revalues: 156600 | GridSize: 300
Generation 52 | Revalues: 158610 | GridSize: 300
Generation 53 | Revalues: 159900 | GridSize: 300
Generation 54 | Revalues: 160990 | GridSize: 300
Generation 55 | Revalues: 162500 | GridSize: 300
Generation 56 | Revalues: 164100 | GridSize: 300
Generation 57 | Revalues: 165610 | GridSize: 300
Generation 58 | Revalues: 167190 | GridSize: 300
Generation 59 | Revalues: 168940 | GridSize: 300
Generation 60 | Revalues: 170070 | GridSize: 300
Generation 61 | Revalues: 171490 | GridSize: 300
Generation 62 | Revalues: 172650 | GridSize: 300
Generation 63 | Revalues: 174110 | GridSize: 300
Generation 64 | Revalues: 175270 | GridSize: 300
Generation 65 | Revalues: 177100 | GridSize: 300
Generation 66 | Revalues: 178320 | GridSize: 300
Generation 67 | Revalues: 179480 | GridSize: 300
Generation 68 | Revalues: 181050 | GridSize: 300
Generation 69 | Revalues: 182660 | GridSize: 300
Generation 70 | Revalues: 184110 | GridSize: 300
Generation 71 | Revalues: 185430 | GridSize: 300
Generation 72 | Revalues: 186990 | GridSize: 300
Generation 73 | Revalues: 188330 | GridSize: 300
Generation 74 | Revalues: 189780 | GridSize: 300
Generation 75 | Revalues: 191210 | GridSize: 300
Generation 76 | Revalues: 192990 | GridSize: 300
Generation 77 | Revalues: 194190 | GridSize: 300
Generation 78 | Revalues: 195580 | GridSize: 300
Generation 79 | Revalues: 197030 | GridSize: 300
Generation 80 | Revalues: 198040 | GridSize: 300
Generation 81 | Revalues: 199310 | GridSize: 300
Generation 82 | Revalues: 200550 | GridSize: 296
Generation 83 | Revalues: 201820 | GridSize: 300
Generation 84 | Revalues: 202940 | GridSize: 300
Generation 85 | Revalues: 204520 | GridSize: 300
Generation 86 | Revalues: 205870 | GridSize: 300
Generation 87 | Revalues: 207210 | GridSize: 300
Generation 88 | Revalues: 208280 | GridSize: 300
Generation 89 | Revalues: 209530 | GridSize: 300
Generation 90 | Revalues: 210790 | GridSize: 300
Generation 91 | Revalues: 212400 | GridSize: 300
