Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2142 | GridSize: 15
Generation 10 | Revalues: 2372 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 25
Generation 12 | Revalues: 2796 | GridSize: 18
Generation 13 | Revalues: 3020 | GridSize: 22
Generation 14 | Revalues: 3232 | GridSize: 14
Generation 15 | Revalues: 3462 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4308 | GridSize: 13
Generation 20 | Revalues: 4528 | GridSize: 15
Generation 21 | Revalues: 4734 | GridSize: 20
Generation 22 | Revalues: 4966 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 16
Generation 25 | Revalues: 5650 | GridSize: 16
Generation 26 | Revalues: 5868 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 25
Generation 28 | Revalues: 6298 | GridSize: 11
Generation 29 | Revalues: 6508 | GridSize: 13
Generation 30 | Revalues: 6718 | GridSize: 15
Generation 31 | Revalues: 6944 | GridSize: 15
Generation 32 | Revalues: 7152 | GridSize: 15
Generation 33 | Revalues: 7378 | GridSize: 13
Generation 34 | Revalues: 7604 | GridSize: 16
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 18
Generation 37 | Revalues: 8246 | GridSize: 25
Generation 38 | Revalues: 8456 | GridSize: 21
Generation 39 | Revalues: 8706 | GridSize: 22
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9156 | GridSize: 26
Generation 42 | Revalues: 9366 | GridSize: 26
Generation 43 | Revalues: 9594 | GridSize: 19
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10036 | GridSize: 21
Generation 46 | Revalues: 10258 | GridSize: 17
Generation 47 | Revalues: 10498 | GridSize: 15
Generation 48 | Revalues: 10722 | GridSize: 15
Generation 49 | Revalues: 10924 | GridSize: 13
Generation 50 | Revalues: 11142 | GridSize: 16
Generation 51 | Revalues: 11358 | GridSize: 18
Generation 52 | Revalues: 11576 | GridSize: 18
Generation 53 | Revalues: 11772 | GridSize: 26
Generation 54 | Revalues: 11988 | GridSize: 22
Generation 55 | Revalues: 12202 | GridSize: 16
Generation 56 | Revalues: 12414 | GridSize: 17
Generation 57 | Revalues: 12660 | GridSize: 25
Generation 58 | Revalues: 12886 | GridSize: 17
Generation 59 | Revalues: 13102 | GridSize: 20
Generation 60 | Revalues: 13330 | GridSize: 25
Generation 61 | Revalues: 13584 | GridSize: 25
Generation 62 | Revalues: 13824 | GridSize: 28
Generation 63 | Revalues: 14044 | GridSize: 20
Generation 64 | Revalues: 14258 | GridSize: 23
Generation 65 | Revalues: 14496 | GridSize: 18
Generation 66 | Revalues: 14710 | GridSize: 23
Generation 67 | Revalues: 14952 | GridSize: 28
Generation 68 | Revalues: 15152 | GridSize: 27
Generation 69 | Revalues: 15352 | GridSize: 22
Generation 70 | Revalues: 15560 | GridSize: 12
Generation 71 | Revalues: 15764 | GridSize: 14
Generation 72 | Revalues: 15992 | GridSize: 18
Generation 73 | Revalues: 16176 | GridSize: 17
Generation 74 | Revalues: 16372 | GridSize: 17
Generation 75 | Revalues: 16622 | GridSize: 23
Generation 76 | Revalues: 16812 | GridSize: 22
Generation 77 | Revalues: 17040 | GridSize: 25
Generation 78 | Revalues: 17284 | GridSize: 20
Generation 79 | Revalues: 17512 | GridSize: 22
Generation 80 | Revalues: 17746 | GridSize: 19
Generation 81 | Revalues: 17974 | GridSize: 22
Generation 82 | Revalues: 18210 | GridSize: 25
Generation 83 | Revalues: 18426 | GridSize: 16
Generation 84 | Revalues: 18646 | GridSize: 15
Generation 85 | Revalues: 18854 | GridSize: 25
Generation 86 | Revalues: 19068 | GridSize: 25
Generation 87 | Revalues: 19300 | GridSize: 23
Generation 88 | Revalues: 19532 | GridSize: 28
Generation 89 | Revalues: 19750 | GridSize: 23
Generation 90 | Revalues: 19976 | GridSize: 23
Generation 91 | Revalues: 20208 | GridSize: 28
Generation 92 | Revalues: 20432 | GridSize: 17
Generation 93 | Revalues: 20656 | GridSize: 22
Generation 94 | Revalues: 20880 | GridSize: 28
Generation 95 | Revalues: 21094 | GridSize: 29
Generation 96 | Revalues: 21302 | GridSize: 25
Generation 97 | Revalues: 21524 | GridSize: 24
Generation 98 | Revalues: 21742 | GridSize: 28
Generation 99 | Revalues: 21960 | GridSize: 20
Generation 100 | Revalues: 22196 | GridSize: 26
Generation 101 | Revalues: 22418 | GridSize: 27
Generation 102 | Revalues: 22618 | GridSize: 27
Generation 103 | Revalues: 22830 | GridSize: 35
Generation 104 | Revalues: 23028 | GridSize: 23
Generation 105 | Revalues: 23266 | GridSize: 20
Generation 106 | Revalues: 23482 | GridSize: 20
Generation 107 | Revalues: 23702 | GridSize: 25
Generation 108 | Revalues: 23910 | GridSize: 33
Generation 109 | Revalues: 24164 | GridSize: 33
Generation 110 | Revalues: 24382 | GridSize: 34
Generation 111 | Revalues: 24602 | GridSize: 28
