Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 11720 | GridSize: 37
Generation 2 | Revalues: 13660 | GridSize: 58
Generation 3 | Revalues: 15370 | GridSize: 63
Generation 4 | Revalues: 17540 | GridSize: 75
Generation 5 | Revalues: 20700 | GridSize: 64
Generation 6 | Revalues: 22090 | GridSize: 69
Generation 7 | Revalues: 24010 | GridSize: 75
Generation 8 | Revalues: 25520 | GridSize: 77
Generation 9 | Revalues: 27210 | GridSize: 75
Generation 10 | Revalues: 30620 | GridSize: 78
Generation 11 | Revalues: 32050 | GridSize: 87
Generation 12 | Revalues: 35130 | GridSize: 93
Generation 13 | Revalues: 36150 | GridSize: 94
Generation 14 | Revalues: 37760 | GridSize: 88
Generation 15 | Revalues: 42130 | GridSize: 81
Generation 16 | Revalues: 44550 | GridSize: 72
Generation 17 | Revalues: 46220 | GridSize: 74
Generation 18 | Revalues: 47700 | GridSize: 72
Generation 19 | Revalues: 49190 | GridSize: 68
Generation 20 | Revalues: 50440 | GridSize: 73
Generation 21 | Revalues: 51650 | GridSize: 73
Generation 22 | Revalues: 52910 | GridSize: 79
Generation 23 | Revalues: 55070 | GridSize: 85
Generation 24 | Revalues: 56690 | GridSize: 77
Generation 25 | Revalues: 58410 | GridSize: 81
Generation 26 | Revalues: 59780 | GridSize: 84
Generation 27 | Revalues: 61010 | GridSize: 88
Generation 28 | Revalues: 62790 | GridSize: 87
Generation 29 | Revalues: 64030 | GridSize: 87
Generation 30 | Revalues: 65160 | GridSize: 87
Generation 31 | Revalues: 66890 | GridSize: 93
Generation 32 | Revalues: 67970 | GridSize: 95
Generation 33 | Revalues: 69030 | GridSize: 91
Generation 34 | Revalues: 70470 | GridSize: 89
Generation 35 | Revalues: 71960 | GridSize: 92
Generation 36 | Revalues: 74050 | GridSize: 92
Generation 37 | Revalues: 75710 | GridSize: 93
Generation 38 | Revalues: 77070 | GridSize: 96
Generation 39 | Revalues: 78280 | GridSize: 100
Generation 40 | Revalues: 79640 | GridSize: 96
Generation 41 | Revalues: 81440 | GridSize: 97
Generation 42 | Revalues: 82530 | GridSize: 98
Generation 43 | Revalues: 83730 | GridSize: 97
Generation 44 | Revalues: 85010 | GridSize: 99
Generation 45 | Revalues: 88830 | GridSize: 92
Generation 46 | Revalues: 90130 | GridSize: 86
Generation 47 | Revalues: 91880 | GridSize: 89
Generation 48 | Revalues: 92890 | GridSize: 90
Generation 49 | Revalues: 93960 | GridSize: 94
Generation 50 | Revalues: 95240 | GridSize: 91
Generation 51 | Revalues: 96420 | GridSize: 97
Generation 52 | Revalues: 97650 | GridSize: 88
Generation 53 | Revalues: 99460 | GridSize: 88
Generation 54 | Revalues: 101760 | GridSize: 89
Generation 55 | Revalues: 103400 | GridSize: 87
Generation 56 | Revalues: 104580 | GridSize: 92
Generation 57 | Revalues: 106450 | GridSize: 93
Generation 58 | Revalues: 107500 | GridSize: 96
Generation 59 | Revalues: 108990 | GridSize: 94
Generation 60 | Revalues: 111250 | GridSize: 87
Generation 61 | Revalues: 112590 | GridSize: 89
Generation 62 | Revalues: 114240 | GridSize: 94
Generation 63 | Revalues: 115450 | GridSize: 92
Generation 64 | Revalues: 116550 | GridSize: 87
Generation 65 | Revalues: 118110 | GridSize: 91
Generation 66 | Revalues: 119130 | GridSize: 94
Generation 67 | Revalues: 120860 | GridSize: 96
Generation 68 | Revalues: 121890 | GridSize: 96
Generation 69 | Revalues: 123180 | GridSize: 97
Generation 70 | Revalues: 124960 | GridSize: 98
Generation 71 | Revalues: 126050 | GridSize: 96
Generation 72 | Revalues: 127130 | GridSize: 98
Generation 73 | Revalues: 128440 | GridSize: 96
Generation 74 | Revalues: 129630 | GridSize: 88
Generation 75 | Revalues: 131160 | GridSize: 84
Generation 76 | Revalues: 132240 | GridSize: 87
Generation 77 | Revalues: 133340 | GridSize: 86
Generation 78 | Revalues: 134740 | GridSize: 84
Generation 79 | Revalues: 136080 | GridSize: 84
Generation 80 | Revalues: 137440 | GridSize: 84
Generation 81 | Revalues: 138550 | GridSize: 82
Generation 82 | Revalues: 139600 | GridSize: 84
Generation 83 | Revalues: 140690 | GridSize: 86
Generation 84 | Revalues: 142100 | GridSize: 87
Generation 85 | Revalues: 143790 | GridSize: 85
Generation 86 | Revalues: 145740 | GridSize: 86
Generation 87 | Revalues: 147280 | GridSize: 88
Generation 88 | Revalues: 148710 | GridSize: 89
Generation 89 | Revalues: 150080 | GridSize: 89
Generation 90 | Revalues: 151420 | GridSize: 90
Generation 91 | Revalues: 152860 | GridSize: 94
Generation 92 | Revalues: 153960 | GridSize: 95
Generation 93 | Revalues: 155460 | GridSize: 97
Generation 94 | Revalues: 156600 | GridSize: 96
Generation 95 | Revalues: 158370 | GridSize: 95
Generation 96 | Revalues: 160780 | GridSize: 95
Generation 97 | Revalues: 162480 | GridSize: 94
Generation 98 | Revalues: 163780 | GridSize: 99
Generation 99 | Revalues: 164860 | GridSize: 99
Generation 100 | Revalues: 166090 | GridSize: 98
Generation 101 | Revalues: 167410 | GridSize: 100
Generation 102 | Revalues: 169030 | GridSize: 93
Generation 103 | Revalues: 170110 | GridSize: 91
Generation 104 | Revalues: 171210 | GridSize: 93
Generation 105 | Revalues: 173170 | GridSize: 96
Generation 106 | Revalues: 175470 | GridSize: 91
Generation 107 | Revalues: 177160 | GridSize: 98
Generation 108 | Revalues: 178290 | GridSize: 98
Generation 109 | Revalues: 179520 | GridSize: 97
Generation 110 | Revalues: 180530 | GridSize: 98
Generation 111 | Revalues: 181890 | GridSize: 100
Generation 112 | Revalues: 183150 | GridSize: 101
Generation 113 | Revalues: 185020 | GridSize: 103
Generation 114 | Revalues: 186100 | GridSize: 99
Generation 115 | Revalues: 187330 | GridSize: 98
Generation 116 | Revalues: 188380 | GridSize: 99
Generation 117 | Revalues: 189730 | GridSize: 102
Generation 118 | Revalues: 191060 | GridSize: 102
Generation 119 | Revalues: 192350 | GridSize: 103
Generation 120 | Revalues: 193480 | GridSize: 105
Generation 121 | Revalues: 194530 | GridSize: 107
Generation 122 | Revalues: 195800 | GridSize: 105
Generation 123 | Revalues: 196940 | GridSize: 102
Generation 124 | Revalues: 198060 | GridSize: 102
Generation 125 | Revalues: 199140 | GridSize: 104
Generation 126 | Revalues: 200630 | GridSize: 106
Generation 127 | Revalues: 201690 | GridSize: 105
Generation 128 | Revalues: 203710 | GridSize: 107
Generation 129 | Revalues: 204930 | GridSize: 108
Generation 130 | Revalues: 206200 | GridSize: 107
Generation 131 | Revalues: 207370 | GridSize: 109
Generation 132 | Revalues: 208790 | GridSize: 110
Generation 133 | Revalues: 210060 | GridSize: 110
Generation 134 | Revalues: 211230 | GridSize: 110
Generation 135 | Revalues: 212560 | GridSize: 110
Generation 136 | Revalues: 214070 | GridSize: 111
Generation 137 | Revalues: 215570 | GridSize: 108
Generation 138 | Revalues: 216750 | GridSize: 111
Generation 139 | Revalues: 218130 | GridSize: 111
Generation 140 | Revalues: 219310 | GridSize: 111
Generation 141 | Revalues: 220730 | GridSize: 112
Generation 142 | Revalues: 222040 | GridSize: 111
Generation 143 | Revalues: 223210 | GridSize: 112
Generation 144 | Revalues: 224310 | GridSize: 113
Generation 145 | Revalues: 225870 | GridSize: 114
Generation 146 | Revalues: 227010 | GridSize: 114
Generation 147 | Revalues: 229100 | GridSize: 116
Generation 148 | Revalues: 230230 | GridSize: 115
Generation 149 | Revalues: 231270 | GridSize: 117
Generation 150 | Revalues: 232440 | GridSize: 118
Generation 151 | Revalues: 233500 | GridSize: 118
Generation 152 | Revalues: 235160 | GridSize: 117
Generation 153 | Revalues: 236640 | GridSize: 116
Generation 154 | Revalues: 237860 | GridSize: 119
Generation 155 | Revalues: 239230 | GridSize: 119
Generation 156 | Revalues: 240280 | GridSize: 119
Generation 157 | Revalues: 241410 | GridSize: 119
Generation 158 | Revalues: 242490 | GridSize: 119
Generation 159 | Revalues: 244270 | GridSize: 119
Generation 160 | Revalues: 245850 | GridSize: 120
Generation 161 | Revalues: 247590 | GridSize: 118
Generation 162 | Revalues: 248630 | GridSize: 118
Generation 163 | Revalues: 250320 | GridSize: 116
Generation 164 | Revalues: 251460 | GridSize: 119
Generation 165 | Revalues: 252620 | GridSize: 117
Generation 166 | Revalues: 253950 | GridSize: 118
