Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2568 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3238 | GridSize: 22
Generation 15 | Revalues: 3452 | GridSize: 23
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3874 | GridSize: 18
Generation 18 | Revalues: 4108 | GridSize: 21
Generation 19 | Revalues: 4320 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 28
Generation 21 | Revalues: 4768 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 21
Generation 24 | Revalues: 5456 | GridSize: 24
Generation 25 | Revalues: 5688 | GridSize: 27
Generation 26 | Revalues: 5902 | GridSize: 28
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6792 | GridSize: 23
Generation 31 | Revalues: 7020 | GridSize: 21
Generation 32 | Revalues: 7234 | GridSize: 25
Generation 33 | Revalues: 7468 | GridSize: 21
Generation 34 | Revalues: 7686 | GridSize: 19
Generation 35 | Revalues: 7904 | GridSize: 21
Generation 36 | Revalues: 8146 | GridSize: 22
Generation 37 | Revalues: 8370 | GridSize: 14
Generation 38 | Revalues: 8594 | GridSize: 23
Generation 39 | Revalues: 8826 | GridSize: 18
Generation 40 | Revalues: 9046 | GridSize: 16
Generation 41 | Revalues: 9242 | GridSize: 15
Generation 42 | Revalues: 9452 | GridSize: 26
Generation 43 | Revalues: 9678 | GridSize: 28
Generation 44 | Revalues: 9904 | GridSize: 27
Generation 45 | Revalues: 10100 | GridSize: 28
