Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35000 | GridSize: 246
Generation 2 | Revalues: 40170 | GridSize: 300
Generation 3 | Revalues: 43210 | GridSize: 297
Generation 4 | Revalues: 46470 | GridSize: 299
Generation 5 | Revalues: 50540 | GridSize: 298
Generation 6 | Revalues: 52830 | GridSize: 295
Generation 7 | Revalues: 54640 | GridSize: 295
Generation 8 | Revalues: 56980 | GridSize: 294
Generation 9 | Revalues: 59160 | GridSize: 299
Generation 10 | Revalues: 60620 | GridSize: 300
Generation 11 | Revalues: 63720 | GridSize: 289
Generation 12 | Revalues: 65580 | GridSize: 300
Generation 13 | Revalues: 67800 | GridSize: 300
Generation 14 | Revalues: 70270 | GridSize: 295
Generation 15 | Revalues: 71840 | GridSize: 295
Generation 16 | Revalues: 73370 | GridSize: 299
Generation 17 | Revalues: 75500 | GridSize: 300
Generation 18 | Revalues: 77180 | GridSize: 300
Generation 19 | Revalues: 79160 | GridSize: 296
Generation 20 | Revalues: 81690 | GridSize: 277
Generation 21 | Revalues: 83730 | GridSize: 275
Generation 22 | Revalues: 85410 | GridSize: 278
Generation 23 | Revalues: 87080 | GridSize: 266
Generation 24 | Revalues: 89870 | GridSize: 293
Generation 25 | Revalues: 91360 | GridSize: 300
Generation 26 | Revalues: 93710 | GridSize: 297
Generation 27 | Revalues: 95740 | GridSize: 298
Generation 28 | Revalues: 97400 | GridSize: 297
Generation 29 | Revalues: 98960 | GridSize: 300
Generation 30 | Revalues: 100740 | GridSize: 300
Generation 31 | Revalues: 102510 | GridSize: 299
Generation 32 | Revalues: 104400 | GridSize: 300
Generation 33 | Revalues: 105610 | GridSize: 300
Generation 34 | Revalues: 106930 | GridSize: 300
Generation 35 | Revalues: 109060 | GridSize: 300
Generation 36 | Revalues: 110720 | GridSize: 300
Generation 37 | Revalues: 112960 | GridSize: 300
Generation 38 | Revalues: 115060 | GridSize: 300
Generation 39 | Revalues: 116440 | GridSize: 289
Generation 40 | Revalues: 118170 | GridSize: 290
Generation 41 | Revalues: 119950 | GridSize: 300
Generation 42 | Revalues: 121530 | GridSize: 294
Generation 43 | Revalues: 122830 | GridSize: 286
Generation 44 | Revalues: 125100 | GridSize: 287
Generation 45 | Revalues: 126540 | GridSize: 290
Generation 46 | Revalues: 128000 | GridSize: 297
Generation 47 | Revalues: 129170 | GridSize: 300
Generation 48 | Revalues: 130490 | GridSize: 300
Generation 49 | Revalues: 131950 | GridSize: 285
Generation 50 | Revalues: 133350 | GridSize: 290
Generation 51 | Revalues: 135460 | GridSize: 288
Generation 52 | Revalues: 136860 | GridSize: 300
Generation 53 | Revalues: 138190 | GridSize: 300
Generation 54 | Revalues: 139280 | GridSize: 300
Generation 55 | Revalues: 140850 | GridSize: 300
Generation 56 | Revalues: 141890 | GridSize: 295
Generation 57 | Revalues: 143280 | GridSize: 298
Generation 58 | Revalues: 144850 | GridSize: 299
Generation 59 | Revalues: 146090 | GridSize: 300
Generation 60 | Revalues: 147430 | GridSize: 299
Generation 61 | Revalues: 148920 | GridSize: 300
Generation 62 | Revalues: 150370 | GridSize: 290
Generation 63 | Revalues: 152210 | GridSize: 299
Generation 64 | Revalues: 153330 | GridSize: 297
Generation 65 | Revalues: 154730 | GridSize: 300
Generation 66 | Revalues: 156770 | GridSize: 296
Generation 67 | Revalues: 158360 | GridSize: 300
Generation 68 | Revalues: 159600 | GridSize: 300
Generation 69 | Revalues: 161130 | GridSize: 299
Generation 70 | Revalues: 162460 | GridSize: 300
Generation 71 | Revalues: 163520 | GridSize: 300
Generation 72 | Revalues: 164540 | GridSize: 300
Generation 73 | Revalues: 166100 | GridSize: 296
Generation 74 | Revalues: 167190 | GridSize: 300
Generation 75 | Revalues: 168310 | GridSize: 299
Generation 76 | Revalues: 169490 | GridSize: 300
Generation 77 | Revalues: 171090 | GridSize: 300
Generation 78 | Revalues: 172410 | GridSize: 300
Generation 79 | Revalues: 173570 | GridSize: 300
Generation 80 | Revalues: 175300 | GridSize: 299
Generation 81 | Revalues: 176600 | GridSize: 300
Generation 82 | Revalues: 178290 | GridSize: 298
Generation 83 | Revalues: 179480 | GridSize: 300
Generation 84 | Revalues: 180920 | GridSize: 300
Generation 85 | Revalues: 182250 | GridSize: 300
Generation 86 | Revalues: 183370 | GridSize: 300
Generation 87 | Revalues: 184650 | GridSize: 300
Generation 88 | Revalues: 185790 | GridSize: 300
Generation 89 | Revalues: 187800 | GridSize: 300
Generation 90 | Revalues: 189540 | GridSize: 296
Generation 91 | Revalues: 190780 | GridSize: 295
Generation 92 | Revalues: 192250 | GridSize: 300
Generation 93 | Revalues: 193370 | GridSize: 300
Generation 94 | Revalues: 194670 | GridSize: 297
Generation 95 | Revalues: 195930 | GridSize: 300
Generation 96 | Revalues: 197110 | GridSize: 300
Generation 97 | Revalues: 198200 | GridSize: 300
Generation 98 | Revalues: 199390 | GridSize: 297
Generation 99 | Revalues: 200580 | GridSize: 298
Generation 100 | Revalues: 202300 | GridSize: 290
Generation 101 | Revalues: 203470 | GridSize: 295
Generation 102 | Revalues: 204590 | GridSize: 300
Generation 103 | Revalues: 205830 | GridSize: 298
Generation 104 | Revalues: 206990 | GridSize: 300
Generation 105 | Revalues: 208650 | GridSize: 300
Generation 106 | Revalues: 210060 | GridSize: 294
Generation 107 | Revalues: 211230 | GridSize: 300
Generation 108 | Revalues: 212620 | GridSize: 299
Generation 109 | Revalues: 213850 | GridSize: 299
Generation 110 | Revalues: 215070 | GridSize: 297
Generation 111 | Revalues: 216310 | GridSize: 300
Generation 112 | Revalues: 217620 | GridSize: 300
Generation 113 | Revalues: 218720 | GridSize: 296
Generation 114 | Revalues: 219780 | GridSize: 300
Generation 115 | Revalues: 220950 | GridSize: 300
Generation 116 | Revalues: 222130 | GridSize: 300
Generation 117 | Revalues: 223330 | GridSize: 298
Generation 118 | Revalues: 224520 | GridSize: 300
