Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21240 | GridSize: 300
Generation 2 | Revalues: 25100 | GridSize: 299
Generation 3 | Revalues: 26610 | GridSize: 300
Generation 4 | Revalues: 28130 | GridSize: 300
Generation 5 | Revalues: 29630 | GridSize: 300
Generation 6 | Revalues: 32310 | GridSize: 294
Generation 7 | Revalues: 34270 | GridSize: 299
Generation 8 | Revalues: 35610 | GridSize: 300
Generation 9 | Revalues: 37020 | GridSize: 300
Generation 10 | Revalues: 38530 | GridSize: 300
Generation 11 | Revalues: 40010 | GridSize: 299
Generation 12 | Revalues: 42020 | GridSize: 300
Generation 13 | Revalues: 43220 | GridSize: 300
Generation 14 | Revalues: 45010 | GridSize: 300
Generation 15 | Revalues: 46740 | GridSize: 300
Generation 16 | Revalues: 49000 | GridSize: 300
Generation 17 | Revalues: 50350 | GridSize: 300
Generation 18 | Revalues: 51520 | GridSize: 300
Generation 19 | Revalues: 52860 | GridSize: 300
Generation 20 | Revalues: 54360 | GridSize: 300
Generation 21 | Revalues: 55770 | GridSize: 298
Generation 22 | Revalues: 57170 | GridSize: 300
Generation 23 | Revalues: 58790 | GridSize: 300
Generation 24 | Revalues: 59860 | GridSize: 298
Generation 25 | Revalues: 61080 | GridSize: 300
Generation 26 | Revalues: 62400 | GridSize: 300
Generation 27 | Revalues: 63730 | GridSize: 300
Generation 28 | Revalues: 64930 | GridSize: 300
Generation 29 | Revalues: 66220 | GridSize: 296
Generation 30 | Revalues: 67680 | GridSize: 300
Generation 31 | Revalues: 69080 | GridSize: 300
Generation 32 | Revalues: 70200 | GridSize: 299
Generation 33 | Revalues: 71430 | GridSize: 300
Generation 34 | Revalues: 72680 | GridSize: 300
Generation 35 | Revalues: 73750 | GridSize: 300
Generation 36 | Revalues: 74850 | GridSize: 300
Generation 37 | Revalues: 75890 | GridSize: 300
Generation 38 | Revalues: 77020 | GridSize: 300
Generation 39 | Revalues: 78250 | GridSize: 300
Generation 40 | Revalues: 79400 | GridSize: 299
Generation 41 | Revalues: 80520 | GridSize: 300
Generation 42 | Revalues: 81820 | GridSize: 299
Generation 43 | Revalues: 83140 | GridSize: 300
Generation 44 | Revalues: 84660 | GridSize: 298
Generation 45 | Revalues: 85950 | GridSize: 300
Generation 46 | Revalues: 87340 | GridSize: 300
Generation 47 | Revalues: 88600 | GridSize: 300
Generation 48 | Revalues: 89770 | GridSize: 300
Generation 49 | Revalues: 91030 | GridSize: 299
Generation 50 | Revalues: 92180 | GridSize: 298
Generation 51 | Revalues: 93220 | GridSize: 300
Generation 52 | Revalues: 94290 | GridSize: 300
Generation 53 | Revalues: 95610 | GridSize: 300
Generation 54 | Revalues: 96730 | GridSize: 300
Generation 55 | Revalues: 98200 | GridSize: 300
Generation 56 | Revalues: 99320 | GridSize: 300
Generation 57 | Revalues: 100380 | GridSize: 300
Generation 58 | Revalues: 101660 | GridSize: 300
Generation 59 | Revalues: 102750 | GridSize: 299
Generation 60 | Revalues: 103910 | GridSize: 300
Generation 61 | Revalues: 105030 | GridSize: 300
Generation 62 | Revalues: 106200 | GridSize: 300
Generation 63 | Revalues: 107350 | GridSize: 300
Generation 64 | Revalues: 108520 | GridSize: 300
Generation 65 | Revalues: 109520 | GridSize: 300
Generation 66 | Revalues: 110730 | GridSize: 300
Generation 67 | Revalues: 111840 | GridSize: 299
Generation 68 | Revalues: 112900 | GridSize: 300
Generation 69 | Revalues: 114140 | GridSize: 299
Generation 70 | Revalues: 115500 | GridSize: 300
Generation 71 | Revalues: 116800 | GridSize: 300
Generation 72 | Revalues: 118010 | GridSize: 300
Generation 73 | Revalues: 119210 | GridSize: 300
Generation 74 | Revalues: 120230 | GridSize: 300
Generation 75 | Revalues: 121380 | GridSize: 300
Generation 76 | Revalues: 122570 | GridSize: 299
Generation 77 | Revalues: 123690 | GridSize: 300
Generation 78 | Revalues: 125210 | GridSize: 300
Generation 79 | Revalues: 126280 | GridSize: 300
Generation 80 | Revalues: 127580 | GridSize: 300
Generation 81 | Revalues: 128660 | GridSize: 300
Generation 82 | Revalues: 129900 | GridSize: 300
Generation 83 | Revalues: 131180 | GridSize: 300
Generation 84 | Revalues: 132460 | GridSize: 300
Generation 85 | Revalues: 133530 | GridSize: 300
Generation 86 | Revalues: 134590 | GridSize: 297
Generation 87 | Revalues: 135860 | GridSize: 299
Generation 88 | Revalues: 137010 | GridSize: 300
Generation 89 | Revalues: 138350 | GridSize: 300
Generation 90 | Revalues: 139370 | GridSize: 299
Generation 91 | Revalues: 140560 | GridSize: 299
Generation 92 | Revalues: 141690 | GridSize: 300
Generation 93 | Revalues: 142910 | GridSize: 300
Generation 94 | Revalues: 144050 | GridSize: 297
Generation 95 | Revalues: 145370 | GridSize: 300
Generation 96 | Revalues: 146490 | GridSize: 300
Generation 97 | Revalues: 147720 | GridSize: 297
