Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41700 | GridSize: 300
Generation 2 | Revalues: 47100 | GridSize: 297
Generation 3 | Revalues: 49740 | GridSize: 299
Generation 4 | Revalues: 54590 | GridSize: 298
Generation 5 | Revalues: 56370 | GridSize: 300
Generation 6 | Revalues: 57800 | GridSize: 299
Generation 7 | Revalues: 60770 | GridSize: 300
Generation 8 | Revalues: 65700 | GridSize: 300
Generation 9 | Revalues: 69070 | GridSize: 300
Generation 10 | Revalues: 71000 | GridSize: 300
Generation 11 | Revalues: 72470 | GridSize: 297
Generation 12 | Revalues: 73810 | GridSize: 300
Generation 13 | Revalues: 75620 | GridSize: 299
Generation 14 | Revalues: 77550 | GridSize: 300
Generation 15 | Revalues: 79070 | GridSize: 300
Generation 16 | Revalues: 80950 | GridSize: 299
Generation 17 | Revalues: 82320 | GridSize: 300
Generation 18 | Revalues: 83820 | GridSize: 300
Generation 19 | Revalues: 86390 | GridSize: 300
Generation 20 | Revalues: 88900 | GridSize: 299
Generation 21 | Revalues: 90830 | GridSize: 300
Generation 22 | Revalues: 92680 | GridSize: 300
Generation 23 | Revalues: 94250 | GridSize: 297
Generation 24 | Revalues: 96200 | GridSize: 299
Generation 25 | Revalues: 99050 | GridSize: 299
Generation 26 | Revalues: 100410 | GridSize: 300
Generation 27 | Revalues: 101630 | GridSize: 300
Generation 28 | Revalues: 102740 | GridSize: 300
Generation 29 | Revalues: 104240 | GridSize: 300
Generation 30 | Revalues: 105950 | GridSize: 300
Generation 31 | Revalues: 107280 | GridSize: 300
Generation 32 | Revalues: 108440 | GridSize: 300
Generation 33 | Revalues: 110380 | GridSize: 300
Generation 34 | Revalues: 112120 | GridSize: 300
Generation 35 | Revalues: 113600 | GridSize: 300
Generation 36 | Revalues: 115020 | GridSize: 300
Generation 37 | Revalues: 116350 | GridSize: 300
Generation 38 | Revalues: 117660 | GridSize: 298
Generation 39 | Revalues: 119010 | GridSize: 299
Generation 40 | Revalues: 120370 | GridSize: 300
Generation 41 | Revalues: 121920 | GridSize: 299
Generation 42 | Revalues: 123490 | GridSize: 300
Generation 43 | Revalues: 125020 | GridSize: 296
Generation 44 | Revalues: 126760 | GridSize: 299
Generation 45 | Revalues: 128270 | GridSize: 300
Generation 46 | Revalues: 129730 | GridSize: 300
Generation 47 | Revalues: 131380 | GridSize: 299
