Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4500 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 17
Generation 22 | Revalues: 4974 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 30
Generation 25 | Revalues: 5618 | GridSize: 30
Generation 26 | Revalues: 5868 | GridSize: 20
Generation 27 | Revalues: 6114 | GridSize: 26
Generation 28 | Revalues: 6324 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 21
Generation 30 | Revalues: 6774 | GridSize: 23
Generation 31 | Revalues: 7000 | GridSize: 33
Generation 32 | Revalues: 7216 | GridSize: 30
Generation 33 | Revalues: 7404 | GridSize: 26
Generation 34 | Revalues: 7640 | GridSize: 33
Generation 35 | Revalues: 7856 | GridSize: 33
Generation 36 | Revalues: 8080 | GridSize: 29
Generation 37 | Revalues: 8288 | GridSize: 31
Generation 38 | Revalues: 8496 | GridSize: 33
Generation 39 | Revalues: 8712 | GridSize: 39
Generation 40 | Revalues: 8930 | GridSize: 36
Generation 41 | Revalues: 9142 | GridSize: 44
Generation 42 | Revalues: 9366 | GridSize: 46
Generation 43 | Revalues: 9604 | GridSize: 30
Generation 44 | Revalues: 9818 | GridSize: 32
Generation 45 | Revalues: 10038 | GridSize: 34
Generation 46 | Revalues: 10264 | GridSize: 36
Generation 47 | Revalues: 10492 | GridSize: 36
