Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18560 | GridSize: 165
Generation 2 | Revalues: 20220 | GridSize: 187
Generation 3 | Revalues: 22330 | GridSize: 211
Generation 4 | Revalues: 23650 | GridSize: 215
Generation 5 | Revalues: 25680 | GridSize: 209
Generation 6 | Revalues: 26960 | GridSize: 208
Generation 7 | Revalues: 28510 | GridSize: 210
Generation 8 | Revalues: 31110 | GridSize: 219
Generation 9 | Revalues: 32160 | GridSize: 224
Generation 10 | Revalues: 34160 | GridSize: 228
Generation 11 | Revalues: 35440 | GridSize: 237
Generation 12 | Revalues: 36510 | GridSize: 245
Generation 13 | Revalues: 38040 | GridSize: 236
Generation 14 | Revalues: 39050 | GridSize: 239
Generation 15 | Revalues: 40510 | GridSize: 238
Generation 16 | Revalues: 41590 | GridSize: 244
Generation 17 | Revalues: 42670 | GridSize: 245
Generation 18 | Revalues: 43850 | GridSize: 252
Generation 19 | Revalues: 44860 | GridSize: 267
Generation 20 | Revalues: 46010 | GridSize: 266
Generation 21 | Revalues: 47450 | GridSize: 249
Generation 22 | Revalues: 48680 | GridSize: 248
Generation 23 | Revalues: 50230 | GridSize: 230
Generation 24 | Revalues: 51350 | GridSize: 228
Generation 25 | Revalues: 52410 | GridSize: 239
Generation 26 | Revalues: 53600 | GridSize: 238
Generation 27 | Revalues: 54600 | GridSize: 238
Generation 28 | Revalues: 55680 | GridSize: 249
Generation 29 | Revalues: 56730 | GridSize: 250
Generation 30 | Revalues: 57760 | GridSize: 248
Generation 31 | Revalues: 58780 | GridSize: 245
Generation 32 | Revalues: 60260 | GridSize: 238
Generation 33 | Revalues: 61770 | GridSize: 242
Generation 34 | Revalues: 62830 | GridSize: 247
Generation 35 | Revalues: 63860 | GridSize: 252
Generation 36 | Revalues: 65130 | GridSize: 259
Generation 37 | Revalues: 66160 | GridSize: 259
Generation 38 | Revalues: 67270 | GridSize: 262
Generation 39 | Revalues: 68590 | GridSize: 258
Generation 40 | Revalues: 69880 | GridSize: 264
Generation 41 | Revalues: 70970 | GridSize: 261
Generation 42 | Revalues: 72100 | GridSize: 272
Generation 43 | Revalues: 73650 | GridSize: 270
Generation 44 | Revalues: 74660 | GridSize: 270
Generation 45 | Revalues: 75770 | GridSize: 273
Generation 46 | Revalues: 76820 | GridSize: 278
Generation 47 | Revalues: 77860 | GridSize: 285
Generation 48 | Revalues: 79050 | GridSize: 282
Generation 49 | Revalues: 80230 | GridSize: 290
Generation 50 | Revalues: 81570 | GridSize: 291
Generation 51 | Revalues: 82590 | GridSize: 286
Generation 52 | Revalues: 83680 | GridSize: 291
Generation 53 | Revalues: 84700 | GridSize: 283
Generation 54 | Revalues: 85780 | GridSize: 278
Generation 55 | Revalues: 86910 | GridSize: 273
Generation 56 | Revalues: 88080 | GridSize: 280
Generation 57 | Revalues: 89110 | GridSize: 279
Generation 58 | Revalues: 90400 | GridSize: 281
Generation 59 | Revalues: 91400 | GridSize: 285
Generation 60 | Revalues: 92690 | GridSize: 273
Generation 61 | Revalues: 93840 | GridSize: 267
Generation 62 | Revalues: 95140 | GridSize: 264
Generation 63 | Revalues: 96350 | GridSize: 265
Generation 64 | Revalues: 97380 | GridSize: 268
Generation 65 | Revalues: 98480 | GridSize: 271
Generation 66 | Revalues: 99610 | GridSize: 273
Generation 67 | Revalues: 100650 | GridSize: 279
Generation 68 | Revalues: 101780 | GridSize: 277
Generation 69 | Revalues: 102850 | GridSize: 279
Generation 70 | Revalues: 103880 | GridSize: 282
Generation 71 | Revalues: 104920 | GridSize: 263
Generation 72 | Revalues: 105930 | GridSize: 273
Generation 73 | Revalues: 107160 | GridSize: 267
Generation 74 | Revalues: 108320 | GridSize: 266
Generation 75 | Revalues: 109420 | GridSize: 265
Generation 76 | Revalues: 110440 | GridSize: 263
Generation 77 | Revalues: 111440 | GridSize: 269
Generation 78 | Revalues: 112620 | GridSize: 270
Generation 79 | Revalues: 113620 | GridSize: 270
Generation 80 | Revalues: 114890 | GridSize: 264
Generation 81 | Revalues: 115950 | GridSize: 271
Generation 82 | Revalues: 117070 | GridSize: 279
Generation 83 | Revalues: 118120 | GridSize: 276
Generation 84 | Revalues: 119200 | GridSize: 275
