Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 11
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3218 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3662 | GridSize: 10
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 11
Generation 19 | Revalues: 4338 | GridSize: 12
Generation 20 | Revalues: 4558 | GridSize: 17
Generation 21 | Revalues: 4802 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 32
Generation 23 | Revalues: 5240 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 24
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5874 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 18
Generation 28 | Revalues: 6296 | GridSize: 27
Generation 29 | Revalues: 6510 | GridSize: 30
Generation 30 | Revalues: 6742 | GridSize: 32
Generation 31 | Revalues: 6954 | GridSize: 35
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7386 | GridSize: 43
Generation 34 | Revalues: 7612 | GridSize: 28
Generation 35 | Revalues: 7832 | GridSize: 31
Generation 36 | Revalues: 8048 | GridSize: 29
Generation 37 | Revalues: 8264 | GridSize: 30
Generation 38 | Revalues: 8474 | GridSize: 32
Generation 39 | Revalues: 8708 | GridSize: 33
Generation 40 | Revalues: 8918 | GridSize: 32
Generation 41 | Revalues: 9144 | GridSize: 33
Generation 42 | Revalues: 9356 | GridSize: 30
