Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1908 | GridSize: 34
Generation 10 | Revalues: 2114 | GridSize: 45
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2712 | GridSize: 37
Generation 14 | Revalues: 2916 | GridSize: 41
Generation 15 | Revalues: 3116 | GridSize: 42
Generation 16 | Revalues: 3330 | GridSize: 49
Generation 17 | Revalues: 3546 | GridSize: 50
Generation 18 | Revalues: 3748 | GridSize: 55
Generation 19 | Revalues: 3936 | GridSize: 58
Generation 20 | Revalues: 4114 | GridSize: 62
Generation 21 | Revalues: 4316 | GridSize: 66
Generation 22 | Revalues: 4508 | GridSize: 66
Generation 23 | Revalues: 4696 | GridSize: 68
Generation 24 | Revalues: 4900 | GridSize: 69
Generation 25 | Revalues: 5112 | GridSize: 59
Generation 26 | Revalues: 5286 | GridSize: 64
Generation 27 | Revalues: 5474 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 71
Generation 29 | Revalues: 5892 | GridSize: 69
Generation 30 | Revalues: 6056 | GridSize: 75
Generation 31 | Revalues: 6274 | GridSize: 66
Generation 32 | Revalues: 6460 | GridSize: 68
Generation 33 | Revalues: 6674 | GridSize: 74
Generation 34 | Revalues: 6872 | GridSize: 85
Generation 35 | Revalues: 7084 | GridSize: 86
Generation 36 | Revalues: 7294 | GridSize: 93
Generation 37 | Revalues: 7516 | GridSize: 87
Generation 38 | Revalues: 7734 | GridSize: 81
Generation 39 | Revalues: 7962 | GridSize: 83
Generation 40 | Revalues: 8178 | GridSize: 85
Generation 41 | Revalues: 8382 | GridSize: 87
Generation 42 | Revalues: 8604 | GridSize: 95
Generation 43 | Revalues: 8812 | GridSize: 103
Generation 44 | Revalues: 9008 | GridSize: 112
Generation 45 | Revalues: 9190 | GridSize: 115
Generation 46 | Revalues: 9382 | GridSize: 116
Generation 47 | Revalues: 9578 | GridSize: 111
Generation 48 | Revalues: 9766 | GridSize: 102
Generation 49 | Revalues: 9942 | GridSize: 106
Generation 50 | Revalues: 10144 | GridSize: 106
Generation 51 | Revalues: 10360 | GridSize: 106
Generation 52 | Revalues: 10552 | GridSize: 104
Generation 53 | Revalues: 10756 | GridSize: 102
Generation 54 | Revalues: 10962 | GridSize: 99
Generation 55 | Revalues: 11158 | GridSize: 102
Generation 56 | Revalues: 11364 | GridSize: 105
Generation 57 | Revalues: 11552 | GridSize: 104
Generation 58 | Revalues: 11766 | GridSize: 114
Generation 59 | Revalues: 11988 | GridSize: 114
Generation 60 | Revalues: 12194 | GridSize: 113
Generation 61 | Revalues: 12390 | GridSize: 112
Generation 62 | Revalues: 12602 | GridSize: 114
Generation 63 | Revalues: 12794 | GridSize: 121
Generation 64 | Revalues: 12992 | GridSize: 131
Generation 65 | Revalues: 13192 | GridSize: 135
Generation 66 | Revalues: 13388 | GridSize: 140
Generation 67 | Revalues: 13590 | GridSize: 137
Generation 68 | Revalues: 13788 | GridSize: 136
Generation 69 | Revalues: 13990 | GridSize: 143
Generation 70 | Revalues: 14196 | GridSize: 147
Generation 71 | Revalues: 14358 | GridSize: 147
Generation 72 | Revalues: 14576 | GridSize: 150
Generation 73 | Revalues: 14800 | GridSize: 158
Generation 74 | Revalues: 15016 | GridSize: 156
Generation 75 | Revalues: 15210 | GridSize: 158
Generation 76 | Revalues: 15410 | GridSize: 160
Generation 77 | Revalues: 15568 | GridSize: 157
Generation 78 | Revalues: 15754 | GridSize: 159
Generation 79 | Revalues: 15928 | GridSize: 167
Generation 80 | Revalues: 16136 | GridSize: 169
Generation 81 | Revalues: 16338 | GridSize: 170
