Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 28800 | GridSize: 289
Generation 2 | Revalues: 36910 | GridSize: 299
Generation 3 | Revalues: 41160 | GridSize: 300
Generation 4 | Revalues: 43000 | GridSize: 300
Generation 5 | Revalues: 45020 | GridSize: 299
Generation 6 | Revalues: 47050 | GridSize: 300
Generation 7 | Revalues: 48410 | GridSize: 300
Generation 8 | Revalues: 50520 | GridSize: 300
Generation 9 | Revalues: 53460 | GridSize: 298
Generation 10 | Revalues: 56270 | GridSize: 300
Generation 11 | Revalues: 58570 | GridSize: 300
Generation 12 | Revalues: 60510 | GridSize: 300
Generation 13 | Revalues: 62530 | GridSize: 300
Generation 14 | Revalues: 65330 | GridSize: 300
Generation 15 | Revalues: 66810 | GridSize: 299
Generation 16 | Revalues: 68310 | GridSize: 300
Generation 17 | Revalues: 69510 | GridSize: 296
Generation 18 | Revalues: 70970 | GridSize: 300
Generation 19 | Revalues: 72700 | GridSize: 300
Generation 20 | Revalues: 74540 | GridSize: 300
Generation 21 | Revalues: 76590 | GridSize: 300
Generation 22 | Revalues: 78270 | GridSize: 300
Generation 23 | Revalues: 79600 | GridSize: 299
Generation 24 | Revalues: 81260 | GridSize: 300
Generation 25 | Revalues: 82470 | GridSize: 300
Generation 26 | Revalues: 83890 | GridSize: 300
Generation 27 | Revalues: 85550 | GridSize: 300
Generation 28 | Revalues: 87150 | GridSize: 300
Generation 29 | Revalues: 88530 | GridSize: 300
Generation 30 | Revalues: 90590 | GridSize: 300
Generation 31 | Revalues: 91810 | GridSize: 300
Generation 32 | Revalues: 93100 | GridSize: 300
Generation 33 | Revalues: 94890 | GridSize: 300
Generation 34 | Revalues: 95970 | GridSize: 300
Generation 35 | Revalues: 97280 | GridSize: 300
Generation 36 | Revalues: 98670 | GridSize: 300
Generation 37 | Revalues: 100070 | GridSize: 300
Generation 38 | Revalues: 101950 | GridSize: 300
Generation 39 | Revalues: 103250 | GridSize: 300
Generation 40 | Revalues: 104670 | GridSize: 300
Generation 41 | Revalues: 105750 | GridSize: 299
Generation 42 | Revalues: 107120 | GridSize: 299
Generation 43 | Revalues: 108320 | GridSize: 300
Generation 44 | Revalues: 109540 | GridSize: 300
Generation 45 | Revalues: 110840 | GridSize: 300
Generation 46 | Revalues: 112280 | GridSize: 300
Generation 47 | Revalues: 113830 | GridSize: 300
Generation 48 | Revalues: 115030 | GridSize: 299
Generation 49 | Revalues: 116620 | GridSize: 300
Generation 50 | Revalues: 118020 | GridSize: 300
Generation 51 | Revalues: 120540 | GridSize: 299
Generation 52 | Revalues: 121820 | GridSize: 300
Generation 53 | Revalues: 123570 | GridSize: 300
Generation 54 | Revalues: 124830 | GridSize: 300
Generation 55 | Revalues: 125910 | GridSize: 300
Generation 56 | Revalues: 127070 | GridSize: 300
Generation 57 | Revalues: 128280 | GridSize: 300
Generation 58 | Revalues: 129510 | GridSize: 300
Generation 59 | Revalues: 130620 | GridSize: 300
Generation 60 | Revalues: 131820 | GridSize: 300
Generation 61 | Revalues: 133470 | GridSize: 300
Generation 62 | Revalues: 134770 | GridSize: 300
Generation 63 | Revalues: 136000 | GridSize: 299
Generation 64 | Revalues: 137210 | GridSize: 300
Generation 65 | Revalues: 138330 | GridSize: 300
Generation 66 | Revalues: 139680 | GridSize: 299
Generation 67 | Revalues: 140870 | GridSize: 300
Generation 68 | Revalues: 142100 | GridSize: 300
Generation 69 | Revalues: 143380 | GridSize: 300
Generation 70 | Revalues: 144550 | GridSize: 300
Generation 71 | Revalues: 145720 | GridSize: 299
Generation 72 | Revalues: 147130 | GridSize: 300
Generation 73 | Revalues: 148270 | GridSize: 300
