Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15920 | GridSize: 295
Generation 2 | Revalues: 19770 | GridSize: 297
Generation 3 | Revalues: 23610 | GridSize: 285
Generation 4 | Revalues: 25540 | GridSize: 290
Generation 5 | Revalues: 27720 | GridSize: 286
Generation 6 | Revalues: 28840 | GridSize: 300
Generation 7 | Revalues: 30900 | GridSize: 299
Generation 8 | Revalues: 32460 | GridSize: 300
Generation 9 | Revalues: 33580 | GridSize: 300
Generation 10 | Revalues: 34740 | GridSize: 300
Generation 11 | Revalues: 36130 | GridSize: 300
Generation 12 | Revalues: 37360 | GridSize: 300
Generation 13 | Revalues: 38660 | GridSize: 300
Generation 14 | Revalues: 39980 | GridSize: 300
Generation 15 | Revalues: 41180 | GridSize: 298
Generation 16 | Revalues: 42720 | GridSize: 299
Generation 17 | Revalues: 44230 | GridSize: 297
Generation 18 | Revalues: 45490 | GridSize: 299
Generation 19 | Revalues: 47450 | GridSize: 294
Generation 20 | Revalues: 48970 | GridSize: 298
Generation 21 | Revalues: 50470 | GridSize: 300
Generation 22 | Revalues: 52310 | GridSize: 300
Generation 23 | Revalues: 53710 | GridSize: 290
Generation 24 | Revalues: 55290 | GridSize: 298
Generation 25 | Revalues: 56740 | GridSize: 300
Generation 26 | Revalues: 57890 | GridSize: 300
Generation 27 | Revalues: 59290 | GridSize: 297
Generation 28 | Revalues: 60640 | GridSize: 300
Generation 29 | Revalues: 62140 | GridSize: 300
Generation 30 | Revalues: 63530 | GridSize: 300
Generation 31 | Revalues: 64640 | GridSize: 300
Generation 32 | Revalues: 65810 | GridSize: 298
Generation 33 | Revalues: 67020 | GridSize: 300
Generation 34 | Revalues: 68240 | GridSize: 298
Generation 35 | Revalues: 69500 | GridSize: 300
Generation 36 | Revalues: 70790 | GridSize: 300
Generation 37 | Revalues: 71860 | GridSize: 300
Generation 38 | Revalues: 73090 | GridSize: 300
Generation 39 | Revalues: 74270 | GridSize: 300
Generation 40 | Revalues: 75420 | GridSize: 299
Generation 41 | Revalues: 76610 | GridSize: 300
