Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 12
Generation 10 | Revalues: 2234 | GridSize: 16
Generation 11 | Revalues: 2458 | GridSize: 22
Generation 12 | Revalues: 2678 | GridSize: 19
Generation 13 | Revalues: 2888 | GridSize: 20
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3300 | GridSize: 17
Generation 16 | Revalues: 3512 | GridSize: 16
Generation 17 | Revalues: 3746 | GridSize: 22
Generation 18 | Revalues: 3992 | GridSize: 19
Generation 19 | Revalues: 4198 | GridSize: 18
Generation 20 | Revalues: 4396 | GridSize: 21
Generation 21 | Revalues: 4608 | GridSize: 22
Generation 22 | Revalues: 4814 | GridSize: 21
Generation 23 | Revalues: 5032 | GridSize: 22
Generation 24 | Revalues: 5238 | GridSize: 14
Generation 25 | Revalues: 5458 | GridSize: 19
Generation 26 | Revalues: 5666 | GridSize: 20
Generation 27 | Revalues: 5886 | GridSize: 20
Generation 28 | Revalues: 6100 | GridSize: 19
Generation 29 | Revalues: 6326 | GridSize: 25
Generation 30 | Revalues: 6540 | GridSize: 23
Generation 31 | Revalues: 6742 | GridSize: 25
Generation 32 | Revalues: 6936 | GridSize: 31
Generation 33 | Revalues: 7162 | GridSize: 26
Generation 34 | Revalues: 7392 | GridSize: 27
Generation 35 | Revalues: 7592 | GridSize: 27
Generation 36 | Revalues: 7820 | GridSize: 27
Generation 37 | Revalues: 8028 | GridSize: 24
Generation 38 | Revalues: 8238 | GridSize: 29
Generation 39 | Revalues: 8470 | GridSize: 20
Generation 40 | Revalues: 8696 | GridSize: 25
Generation 41 | Revalues: 8926 | GridSize: 27
