Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2346 | GridSize: 24
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4984 | GridSize: 29
Generation 23 | Revalues: 5214 | GridSize: 27
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 22
Generation 28 | Revalues: 6274 | GridSize: 27
Generation 29 | Revalues: 6508 | GridSize: 25
Generation 30 | Revalues: 6736 | GridSize: 18
Generation 31 | Revalues: 6950 | GridSize: 24
Generation 32 | Revalues: 7162 | GridSize: 25
Generation 33 | Revalues: 7370 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 23
Generation 35 | Revalues: 7834 | GridSize: 17
Generation 36 | Revalues: 8052 | GridSize: 24
Generation 37 | Revalues: 8260 | GridSize: 19
Generation 38 | Revalues: 8464 | GridSize: 25
Generation 39 | Revalues: 8696 | GridSize: 28
Generation 40 | Revalues: 8906 | GridSize: 31
Generation 41 | Revalues: 9112 | GridSize: 24
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9566 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 25
Generation 45 | Revalues: 9944 | GridSize: 19
Generation 46 | Revalues: 10160 | GridSize: 29
Generation 47 | Revalues: 10388 | GridSize: 37
Generation 48 | Revalues: 10630 | GridSize: 37
Generation 49 | Revalues: 10852 | GridSize: 40
Generation 50 | Revalues: 11084 | GridSize: 37
Generation 51 | Revalues: 11298 | GridSize: 34
Generation 52 | Revalues: 11540 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 29
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12194 | GridSize: 32
Generation 56 | Revalues: 12434 | GridSize: 42
Generation 57 | Revalues: 12640 | GridSize: 38
Generation 58 | Revalues: 12840 | GridSize: 34
Generation 59 | Revalues: 13048 | GridSize: 39
Generation 60 | Revalues: 13264 | GridSize: 24
Generation 61 | Revalues: 13518 | GridSize: 27
Generation 62 | Revalues: 13734 | GridSize: 28
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 35
Generation 65 | Revalues: 14376 | GridSize: 27
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14852 | GridSize: 35
Generation 68 | Revalues: 15088 | GridSize: 32
Generation 69 | Revalues: 15320 | GridSize: 32
Generation 70 | Revalues: 15546 | GridSize: 34
Generation 71 | Revalues: 15758 | GridSize: 35
Generation 72 | Revalues: 15980 | GridSize: 39
Generation 73 | Revalues: 16214 | GridSize: 40
Generation 74 | Revalues: 16446 | GridSize: 39
Generation 75 | Revalues: 16694 | GridSize: 41
Generation 76 | Revalues: 16900 | GridSize: 38
Generation 77 | Revalues: 17148 | GridSize: 44
Generation 78 | Revalues: 17366 | GridSize: 37
Generation 79 | Revalues: 17624 | GridSize: 35
Generation 80 | Revalues: 17854 | GridSize: 39
Generation 81 | Revalues: 18038 | GridSize: 39
Generation 82 | Revalues: 18246 | GridSize: 43
Generation 83 | Revalues: 18458 | GridSize: 37
Generation 84 | Revalues: 18684 | GridSize: 42
Generation 85 | Revalues: 18892 | GridSize: 40
Generation 86 | Revalues: 19124 | GridSize: 35
Generation 87 | Revalues: 19328 | GridSize: 38
Generation 88 | Revalues: 19548 | GridSize: 42
Generation 89 | Revalues: 19758 | GridSize: 49
Generation 90 | Revalues: 19994 | GridSize: 42
Generation 91 | Revalues: 20224 | GridSize: 40
Generation 92 | Revalues: 20448 | GridSize: 38
Generation 93 | Revalues: 20670 | GridSize: 37
Generation 94 | Revalues: 20884 | GridSize: 38
Generation 95 | Revalues: 21102 | GridSize: 42
Generation 96 | Revalues: 21308 | GridSize: 43
Generation 97 | Revalues: 21530 | GridSize: 36
Generation 98 | Revalues: 21752 | GridSize: 39
Generation 99 | Revalues: 21970 | GridSize: 34
Generation 100 | Revalues: 22202 | GridSize: 29
Generation 101 | Revalues: 22416 | GridSize: 34
Generation 102 | Revalues: 22634 | GridSize: 41
Generation 103 | Revalues: 22866 | GridSize: 38
Generation 104 | Revalues: 23104 | GridSize: 47
Generation 105 | Revalues: 23344 | GridSize: 56
Generation 106 | Revalues: 23578 | GridSize: 64
Generation 107 | Revalues: 23788 | GridSize: 64
Generation 108 | Revalues: 24006 | GridSize: 57
Generation 109 | Revalues: 24236 | GridSize: 64
Generation 110 | Revalues: 24484 | GridSize: 56
Generation 111 | Revalues: 24708 | GridSize: 52
Generation 112 | Revalues: 24938 | GridSize: 60
Generation 113 | Revalues: 25152 | GridSize: 58
Generation 114 | Revalues: 25370 | GridSize: 68
