Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38980 | GridSize: 300
Generation 2 | Revalues: 45020 | GridSize: 300
Generation 3 | Revalues: 47440 | GridSize: 300
Generation 4 | Revalues: 49780 | GridSize: 300
Generation 5 | Revalues: 53220 | GridSize: 300
Generation 6 | Revalues: 56510 | GridSize: 299
Generation 7 | Revalues: 59020 | GridSize: 299
Generation 8 | Revalues: 60440 | GridSize: 300
Generation 9 | Revalues: 62240 | GridSize: 300
Generation 10 | Revalues: 64140 | GridSize: 299
Generation 11 | Revalues: 66050 | GridSize: 299
Generation 12 | Revalues: 67890 | GridSize: 300
Generation 13 | Revalues: 70320 | GridSize: 300
Generation 14 | Revalues: 71770 | GridSize: 298
Generation 15 | Revalues: 73070 | GridSize: 300
Generation 16 | Revalues: 75750 | GridSize: 300
Generation 17 | Revalues: 77320 | GridSize: 300
Generation 18 | Revalues: 80160 | GridSize: 288
Generation 19 | Revalues: 82190 | GridSize: 300
Generation 20 | Revalues: 83890 | GridSize: 300
Generation 21 | Revalues: 85570 | GridSize: 300
Generation 22 | Revalues: 87510 | GridSize: 300
Generation 23 | Revalues: 90230 | GridSize: 299
Generation 24 | Revalues: 91700 | GridSize: 300
Generation 25 | Revalues: 93100 | GridSize: 298
Generation 26 | Revalues: 95730 | GridSize: 300
Generation 27 | Revalues: 97200 | GridSize: 300
Generation 28 | Revalues: 99200 | GridSize: 300
Generation 29 | Revalues: 100820 | GridSize: 300
Generation 30 | Revalues: 102140 | GridSize: 300
Generation 31 | Revalues: 103420 | GridSize: 300
Generation 32 | Revalues: 105680 | GridSize: 300
Generation 33 | Revalues: 107030 | GridSize: 300
Generation 34 | Revalues: 108280 | GridSize: 300
Generation 35 | Revalues: 109970 | GridSize: 298
Generation 36 | Revalues: 111250 | GridSize: 300
Generation 37 | Revalues: 112730 | GridSize: 300
Generation 38 | Revalues: 114830 | GridSize: 300
Generation 39 | Revalues: 116730 | GridSize: 300
Generation 40 | Revalues: 117890 | GridSize: 300
Generation 41 | Revalues: 119130 | GridSize: 300
Generation 42 | Revalues: 121150 | GridSize: 298
Generation 43 | Revalues: 122690 | GridSize: 300
Generation 44 | Revalues: 124250 | GridSize: 300
Generation 45 | Revalues: 125470 | GridSize: 300
Generation 46 | Revalues: 126610 | GridSize: 300
Generation 47 | Revalues: 127810 | GridSize: 300
Generation 48 | Revalues: 129070 | GridSize: 300
