Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 860 | GridSize: 14
Generation 5 | Revalues: 1058 | GridSize: 13
Generation 6 | Revalues: 1252 | GridSize: 12
Generation 7 | Revalues: 1462 | GridSize: 10
Generation 8 | Revalues: 1658 | GridSize: 12
Generation 9 | Revalues: 1854 | GridSize: 17
Generation 10 | Revalues: 2040 | GridSize: 19
Generation 11 | Revalues: 2256 | GridSize: 20
Generation 12 | Revalues: 2452 | GridSize: 17
Generation 13 | Revalues: 2642 | GridSize: 21
Generation 14 | Revalues: 2836 | GridSize: 21
Generation 15 | Revalues: 3032 | GridSize: 30
Generation 16 | Revalues: 3230 | GridSize: 33
Generation 17 | Revalues: 3452 | GridSize: 35
Generation 18 | Revalues: 3652 | GridSize: 38
Generation 19 | Revalues: 3836 | GridSize: 32
Generation 20 | Revalues: 4050 | GridSize: 37
Generation 21 | Revalues: 4264 | GridSize: 39
Generation 22 | Revalues: 4458 | GridSize: 48
Generation 23 | Revalues: 4682 | GridSize: 41
Generation 24 | Revalues: 4890 | GridSize: 50
Generation 25 | Revalues: 5078 | GridSize: 47
Generation 26 | Revalues: 5282 | GridSize: 49
Generation 27 | Revalues: 5478 | GridSize: 55
Generation 28 | Revalues: 5684 | GridSize: 51
Generation 29 | Revalues: 5906 | GridSize: 50
Generation 30 | Revalues: 6114 | GridSize: 45
Generation 31 | Revalues: 6306 | GridSize: 48
Generation 32 | Revalues: 6502 | GridSize: 53
Generation 33 | Revalues: 6692 | GridSize: 55
Generation 34 | Revalues: 6902 | GridSize: 54
Generation 35 | Revalues: 7114 | GridSize: 43
Generation 36 | Revalues: 7318 | GridSize: 45
Generation 37 | Revalues: 7506 | GridSize: 49
Generation 38 | Revalues: 7706 | GridSize: 49
Generation 39 | Revalues: 7888 | GridSize: 45
Generation 40 | Revalues: 8108 | GridSize: 48
Generation 41 | Revalues: 8328 | GridSize: 47
Generation 42 | Revalues: 8530 | GridSize: 54
Generation 43 | Revalues: 8736 | GridSize: 56
Generation 44 | Revalues: 8958 | GridSize: 58
Generation 45 | Revalues: 9162 | GridSize: 47
Generation 46 | Revalues: 9364 | GridSize: 46
Generation 47 | Revalues: 9564 | GridSize: 49
Generation 48 | Revalues: 9776 | GridSize: 50
Generation 49 | Revalues: 9960 | GridSize: 55
Generation 50 | Revalues: 10160 | GridSize: 57
Generation 51 | Revalues: 10322 | GridSize: 44
Generation 52 | Revalues: 10514 | GridSize: 46
Generation 53 | Revalues: 10718 | GridSize: 46
Generation 54 | Revalues: 10896 | GridSize: 48
Generation 55 | Revalues: 11104 | GridSize: 52
Generation 56 | Revalues: 11322 | GridSize: 54
Generation 57 | Revalues: 11508 | GridSize: 55
Generation 58 | Revalues: 11698 | GridSize: 50
Generation 59 | Revalues: 11884 | GridSize: 54
Generation 60 | Revalues: 12086 | GridSize: 51
Generation 61 | Revalues: 12278 | GridSize: 50
Generation 62 | Revalues: 12460 | GridSize: 52
Generation 63 | Revalues: 12638 | GridSize: 53
Generation 64 | Revalues: 12858 | GridSize: 59
Generation 65 | Revalues: 13058 | GridSize: 60
Generation 66 | Revalues: 13258 | GridSize: 61
Generation 67 | Revalues: 13452 | GridSize: 64
Generation 68 | Revalues: 13668 | GridSize: 66
Generation 69 | Revalues: 13858 | GridSize: 68
Generation 70 | Revalues: 14068 | GridSize: 73
Generation 71 | Revalues: 14240 | GridSize: 74
Generation 72 | Revalues: 14448 | GridSize: 80
Generation 73 | Revalues: 14666 | GridSize: 82
Generation 74 | Revalues: 14842 | GridSize: 84
Generation 75 | Revalues: 15012 | GridSize: 82
Generation 76 | Revalues: 15210 | GridSize: 83
Generation 77 | Revalues: 15412 | GridSize: 91
Generation 78 | Revalues: 15620 | GridSize: 90
Generation 79 | Revalues: 15798 | GridSize: 92
Generation 80 | Revalues: 15984 | GridSize: 93
Generation 81 | Revalues: 16190 | GridSize: 94
Generation 82 | Revalues: 16406 | GridSize: 86
Generation 83 | Revalues: 16582 | GridSize: 88
Generation 84 | Revalues: 16760 | GridSize: 85
Generation 85 | Revalues: 16936 | GridSize: 84
Generation 86 | Revalues: 17142 | GridSize: 83
Generation 87 | Revalues: 17362 | GridSize: 83
Generation 88 | Revalues: 17566 | GridSize: 86
Generation 89 | Revalues: 17782 | GridSize: 87
Generation 90 | Revalues: 17996 | GridSize: 86
Generation 91 | Revalues: 18180 | GridSize: 86
Generation 92 | Revalues: 18380 | GridSize: 81
Generation 93 | Revalues: 18602 | GridSize: 87
Generation 94 | Revalues: 18812 | GridSize: 79
Generation 95 | Revalues: 19018 | GridSize: 82
Generation 96 | Revalues: 19206 | GridSize: 80
Generation 97 | Revalues: 19392 | GridSize: 80
Generation 98 | Revalues: 19592 | GridSize: 78
Generation 99 | Revalues: 19816 | GridSize: 80
Generation 100 | Revalues: 20022 | GridSize: 72
Generation 101 | Revalues: 20228 | GridSize: 77
Generation 102 | Revalues: 20406 | GridSize: 78
Generation 103 | Revalues: 20610 | GridSize: 78
Generation 104 | Revalues: 20802 | GridSize: 78
Generation 105 | Revalues: 20998 | GridSize: 81
Generation 106 | Revalues: 21196 | GridSize: 79
Generation 107 | Revalues: 21398 | GridSize: 76
Generation 108 | Revalues: 21594 | GridSize: 77
Generation 109 | Revalues: 21802 | GridSize: 74
Generation 110 | Revalues: 21992 | GridSize: 84
Generation 111 | Revalues: 22192 | GridSize: 85
Generation 112 | Revalues: 22390 | GridSize: 88
Generation 113 | Revalues: 22600 | GridSize: 90
Generation 114 | Revalues: 22814 | GridSize: 88
Generation 115 | Revalues: 23018 | GridSize: 88
Generation 116 | Revalues: 23194 | GridSize: 90
Generation 117 | Revalues: 23388 | GridSize: 94
Generation 118 | Revalues: 23582 | GridSize: 97
Generation 119 | Revalues: 23764 | GridSize: 96
Generation 120 | Revalues: 23964 | GridSize: 100
Generation 121 | Revalues: 24160 | GridSize: 100
Generation 122 | Revalues: 24374 | GridSize: 97
Generation 123 | Revalues: 24586 | GridSize: 100
Generation 124 | Revalues: 24780 | GridSize: 100
Generation 125 | Revalues: 24996 | GridSize: 106
Generation 126 | Revalues: 25206 | GridSize: 108
Generation 127 | Revalues: 25420 | GridSize: 105
Generation 128 | Revalues: 25618 | GridSize: 108
Generation 129 | Revalues: 25826 | GridSize: 114
Generation 130 | Revalues: 26042 | GridSize: 114
Generation 131 | Revalues: 26228 | GridSize: 115
Generation 132 | Revalues: 26432 | GridSize: 111
Generation 133 | Revalues: 26628 | GridSize: 101
Generation 134 | Revalues: 26844 | GridSize: 102
Generation 135 | Revalues: 27026 | GridSize: 101
Generation 136 | Revalues: 27236 | GridSize: 90
Generation 137 | Revalues: 27442 | GridSize: 93
Generation 138 | Revalues: 27630 | GridSize: 89
Generation 139 | Revalues: 27828 | GridSize: 86
Generation 140 | Revalues: 28028 | GridSize: 91
Generation 141 | Revalues: 28248 | GridSize: 87
Generation 142 | Revalues: 28464 | GridSize: 89
