Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 31
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 35
Generation 8 | Revalues: 1670 | GridSize: 32
Generation 9 | Revalues: 1852 | GridSize: 36
Generation 10 | Revalues: 2066 | GridSize: 39
Generation 11 | Revalues: 2282 | GridSize: 43
Generation 12 | Revalues: 2490 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2904 | GridSize: 45
Generation 15 | Revalues: 3086 | GridSize: 45
Generation 16 | Revalues: 3296 | GridSize: 46
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3696 | GridSize: 56
Generation 19 | Revalues: 3884 | GridSize: 59
Generation 20 | Revalues: 4072 | GridSize: 60
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4460 | GridSize: 58
Generation 23 | Revalues: 4678 | GridSize: 64
Generation 24 | Revalues: 4892 | GridSize: 67
Generation 25 | Revalues: 5090 | GridSize: 62
Generation 26 | Revalues: 5308 | GridSize: 74
Generation 27 | Revalues: 5506 | GridSize: 81
Generation 28 | Revalues: 5700 | GridSize: 80
Generation 29 | Revalues: 5886 | GridSize: 87
Generation 30 | Revalues: 6082 | GridSize: 82
Generation 31 | Revalues: 6292 | GridSize: 88
Generation 32 | Revalues: 6494 | GridSize: 90
Generation 33 | Revalues: 6692 | GridSize: 92
Generation 34 | Revalues: 6880 | GridSize: 87
Generation 35 | Revalues: 7064 | GridSize: 83
Generation 36 | Revalues: 7276 | GridSize: 94
Generation 37 | Revalues: 7458 | GridSize: 98
Generation 38 | Revalues: 7662 | GridSize: 95
Generation 39 | Revalues: 7890 | GridSize: 107
Generation 40 | Revalues: 8088 | GridSize: 103
Generation 41 | Revalues: 8310 | GridSize: 102
Generation 42 | Revalues: 8514 | GridSize: 90
Generation 43 | Revalues: 8714 | GridSize: 113
Generation 44 | Revalues: 8912 | GridSize: 114
Generation 45 | Revalues: 9130 | GridSize: 100
Generation 46 | Revalues: 9348 | GridSize: 99
Generation 47 | Revalues: 9564 | GridSize: 110
Generation 48 | Revalues: 9768 | GridSize: 109
Generation 49 | Revalues: 9972 | GridSize: 101
Generation 50 | Revalues: 10178 | GridSize: 100
Generation 51 | Revalues: 10370 | GridSize: 111
Generation 52 | Revalues: 10562 | GridSize: 117
Generation 53 | Revalues: 10780 | GridSize: 120
Generation 54 | Revalues: 11000 | GridSize: 111
Generation 55 | Revalues: 11186 | GridSize: 103
Generation 56 | Revalues: 11400 | GridSize: 110
Generation 57 | Revalues: 11618 | GridSize: 98
Generation 58 | Revalues: 11838 | GridSize: 90
Generation 59 | Revalues: 12052 | GridSize: 104
Generation 60 | Revalues: 12244 | GridSize: 104
Generation 61 | Revalues: 12454 | GridSize: 105
Generation 62 | Revalues: 12658 | GridSize: 104
Generation 63 | Revalues: 12850 | GridSize: 106
Generation 64 | Revalues: 13054 | GridSize: 103
Generation 65 | Revalues: 13254 | GridSize: 102
Generation 66 | Revalues: 13436 | GridSize: 91
Generation 67 | Revalues: 13650 | GridSize: 97
Generation 68 | Revalues: 13830 | GridSize: 101
Generation 69 | Revalues: 14018 | GridSize: 110
Generation 70 | Revalues: 14190 | GridSize: 117
Generation 71 | Revalues: 14410 | GridSize: 119
Generation 72 | Revalues: 14606 | GridSize: 121
Generation 73 | Revalues: 14810 | GridSize: 113
Generation 74 | Revalues: 14996 | GridSize: 125
Generation 75 | Revalues: 15194 | GridSize: 124
Generation 76 | Revalues: 15384 | GridSize: 119
Generation 77 | Revalues: 15580 | GridSize: 120
Generation 78 | Revalues: 15764 | GridSize: 131
Generation 79 | Revalues: 15954 | GridSize: 141
Generation 80 | Revalues: 16166 | GridSize: 127
Generation 81 | Revalues: 16376 | GridSize: 126
Generation 82 | Revalues: 16594 | GridSize: 122
