Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43680 | GridSize: 300
Generation 2 | Revalues: 52710 | GridSize: 300
Generation 3 | Revalues: 58520 | GridSize: 300
Generation 4 | Revalues: 60810 | GridSize: 299
Generation 5 | Revalues: 63110 | GridSize: 300
Generation 6 | Revalues: 65820 | GridSize: 300
Generation 7 | Revalues: 67880 | GridSize: 300
Generation 8 | Revalues: 70000 | GridSize: 300
Generation 9 | Revalues: 71500 | GridSize: 300
Generation 10 | Revalues: 73990 | GridSize: 300
Generation 11 | Revalues: 77440 | GridSize: 300
Generation 12 | Revalues: 81220 | GridSize: 300
Generation 13 | Revalues: 83230 | GridSize: 299
Generation 14 | Revalues: 85290 | GridSize: 300
Generation 15 | Revalues: 87270 | GridSize: 299
Generation 16 | Revalues: 89030 | GridSize: 300
Generation 17 | Revalues: 90530 | GridSize: 300
Generation 18 | Revalues: 92630 | GridSize: 300
Generation 19 | Revalues: 94560 | GridSize: 300
Generation 20 | Revalues: 96650 | GridSize: 300
Generation 21 | Revalues: 98090 | GridSize: 300
Generation 22 | Revalues: 99810 | GridSize: 300
Generation 23 | Revalues: 101620 | GridSize: 300
Generation 24 | Revalues: 102790 | GridSize: 300
Generation 25 | Revalues: 104360 | GridSize: 300
Generation 26 | Revalues: 106050 | GridSize: 300
Generation 27 | Revalues: 107890 | GridSize: 300
Generation 28 | Revalues: 110140 | GridSize: 300
Generation 29 | Revalues: 111630 | GridSize: 300
Generation 30 | Revalues: 113010 | GridSize: 300
Generation 31 | Revalues: 114320 | GridSize: 300
Generation 32 | Revalues: 115850 | GridSize: 300
Generation 33 | Revalues: 117160 | GridSize: 300
Generation 34 | Revalues: 118720 | GridSize: 300
Generation 35 | Revalues: 120400 | GridSize: 300
Generation 36 | Revalues: 121900 | GridSize: 300
Generation 37 | Revalues: 123330 | GridSize: 300
Generation 38 | Revalues: 124880 | GridSize: 300
Generation 39 | Revalues: 126240 | GridSize: 300
Generation 40 | Revalues: 127440 | GridSize: 300
Generation 41 | Revalues: 128760 | GridSize: 300
Generation 42 | Revalues: 129970 | GridSize: 300
Generation 43 | Revalues: 131240 | GridSize: 300
Generation 44 | Revalues: 132860 | GridSize: 300
Generation 45 | Revalues: 134580 | GridSize: 300
Generation 46 | Revalues: 135760 | GridSize: 300
Generation 47 | Revalues: 136900 | GridSize: 300
Generation 48 | Revalues: 138200 | GridSize: 300
Generation 49 | Revalues: 139500 | GridSize: 300
Generation 50 | Revalues: 140860 | GridSize: 300
Generation 51 | Revalues: 142140 | GridSize: 300
Generation 52 | Revalues: 143250 | GridSize: 300
Generation 53 | Revalues: 144670 | GridSize: 300
Generation 54 | Revalues: 146030 | GridSize: 299
Generation 55 | Revalues: 147230 | GridSize: 298
Generation 56 | Revalues: 148580 | GridSize: 300
Generation 57 | Revalues: 150240 | GridSize: 300
Generation 58 | Revalues: 151640 | GridSize: 300
Generation 59 | Revalues: 152680 | GridSize: 300
Generation 60 | Revalues: 154030 | GridSize: 300
Generation 61 | Revalues: 155460 | GridSize: 300
Generation 62 | Revalues: 156850 | GridSize: 300
Generation 63 | Revalues: 158010 | GridSize: 300
Generation 64 | Revalues: 159300 | GridSize: 297
Generation 65 | Revalues: 160680 | GridSize: 300
Generation 66 | Revalues: 162270 | GridSize: 299
Generation 67 | Revalues: 163710 | GridSize: 300
Generation 68 | Revalues: 164970 | GridSize: 300
Generation 69 | Revalues: 166320 | GridSize: 300
Generation 70 | Revalues: 167850 | GridSize: 300
Generation 71 | Revalues: 169200 | GridSize: 300
Generation 72 | Revalues: 170210 | GridSize: 300
Generation 73 | Revalues: 171460 | GridSize: 300
Generation 74 | Revalues: 172750 | GridSize: 300
Generation 75 | Revalues: 174010 | GridSize: 300
Generation 76 | Revalues: 175310 | GridSize: 299
Generation 77 | Revalues: 176730 | GridSize: 300
Generation 78 | Revalues: 177830 | GridSize: 300
Generation 79 | Revalues: 179210 | GridSize: 300
Generation 80 | Revalues: 180740 | GridSize: 300
Generation 81 | Revalues: 181950 | GridSize: 300
Generation 82 | Revalues: 183060 | GridSize: 300
Generation 83 | Revalues: 184430 | GridSize: 300
Generation 84 | Revalues: 185620 | GridSize: 300
Generation 85 | Revalues: 186940 | GridSize: 300
Generation 86 | Revalues: 188250 | GridSize: 300
Generation 87 | Revalues: 189560 | GridSize: 300
Generation 88 | Revalues: 190860 | GridSize: 300
Generation 89 | Revalues: 192070 | GridSize: 300
Generation 90 | Revalues: 193330 | GridSize: 300
Generation 91 | Revalues: 194480 | GridSize: 300
Generation 92 | Revalues: 195520 | GridSize: 300
Generation 93 | Revalues: 196890 | GridSize: 300
Generation 94 | Revalues: 198180 | GridSize: 300
Generation 95 | Revalues: 199560 | GridSize: 299
Generation 96 | Revalues: 200940 | GridSize: 300
Generation 97 | Revalues: 202510 | GridSize: 300
Generation 98 | Revalues: 203840 | GridSize: 300
Generation 99 | Revalues: 205160 | GridSize: 300
Generation 100 | Revalues: 206460 | GridSize: 300
Generation 101 | Revalues: 207810 | GridSize: 299
Generation 102 | Revalues: 209220 | GridSize: 300
Generation 103 | Revalues: 210270 | GridSize: 300
Generation 104 | Revalues: 211630 | GridSize: 300
Generation 105 | Revalues: 212960 | GridSize: 300
Generation 106 | Revalues: 214160 | GridSize: 300
Generation 107 | Revalues: 215410 | GridSize: 300
Generation 108 | Revalues: 216680 | GridSize: 300
Generation 109 | Revalues: 217940 | GridSize: 300
Generation 110 | Revalues: 219180 | GridSize: 300
Generation 111 | Revalues: 220410 | GridSize: 300
Generation 112 | Revalues: 221440 | GridSize: 300
Generation 113 | Revalues: 222600 | GridSize: 300
Generation 114 | Revalues: 223900 | GridSize: 300
Generation 115 | Revalues: 225120 | GridSize: 300
Generation 116 | Revalues: 226290 | GridSize: 300
Generation 117 | Revalues: 227530 | GridSize: 300
Generation 118 | Revalues: 228810 | GridSize: 300
Generation 119 | Revalues: 229910 | GridSize: 300
Generation 120 | Revalues: 231020 | GridSize: 300
Generation 121 | Revalues: 232120 | GridSize: 300
Generation 122 | Revalues: 233200 | GridSize: 300
Generation 123 | Revalues: 234410 | GridSize: 300
Generation 124 | Revalues: 235560 | GridSize: 300
Generation 125 | Revalues: 236650 | GridSize: 300
Generation 126 | Revalues: 237800 | GridSize: 300
Generation 127 | Revalues: 238910 | GridSize: 300
Generation 128 | Revalues: 240170 | GridSize: 300
Generation 129 | Revalues: 241370 | GridSize: 300
Generation 130 | Revalues: 242500 | GridSize: 300
Generation 131 | Revalues: 243730 | GridSize: 300
Generation 132 | Revalues: 244780 | GridSize: 300
Generation 133 | Revalues: 245920 | GridSize: 300
Generation 134 | Revalues: 247110 | GridSize: 300
Generation 135 | Revalues: 248300 | GridSize: 300
Generation 136 | Revalues: 249420 | GridSize: 300
Generation 137 | Revalues: 250500 | GridSize: 300
Generation 138 | Revalues: 251600 | GridSize: 300
Generation 139 | Revalues: 252790 | GridSize: 300
Generation 140 | Revalues: 254050 | GridSize: 300
Generation 141 | Revalues: 255200 | GridSize: 300
