Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 23
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 25
Generation 12 | Revalues: 2514 | GridSize: 26
Generation 13 | Revalues: 2730 | GridSize: 29
Generation 14 | Revalues: 2960 | GridSize: 30
Generation 15 | Revalues: 3156 | GridSize: 32
Generation 16 | Revalues: 3360 | GridSize: 37
Generation 17 | Revalues: 3568 | GridSize: 40
Generation 18 | Revalues: 3762 | GridSize: 39
Generation 19 | Revalues: 3964 | GridSize: 42
Generation 20 | Revalues: 4184 | GridSize: 41
Generation 21 | Revalues: 4352 | GridSize: 44
Generation 22 | Revalues: 4564 | GridSize: 53
Generation 23 | Revalues: 4766 | GridSize: 55
Generation 24 | Revalues: 4962 | GridSize: 58
Generation 25 | Revalues: 5160 | GridSize: 59
Generation 26 | Revalues: 5368 | GridSize: 65
Generation 27 | Revalues: 5562 | GridSize: 84
Generation 28 | Revalues: 5762 | GridSize: 69
Generation 29 | Revalues: 5980 | GridSize: 65
Generation 30 | Revalues: 6196 | GridSize: 61
Generation 31 | Revalues: 6386 | GridSize: 70
Generation 32 | Revalues: 6582 | GridSize: 76
Generation 33 | Revalues: 6770 | GridSize: 84
Generation 34 | Revalues: 6990 | GridSize: 72
Generation 35 | Revalues: 7182 | GridSize: 73
Generation 36 | Revalues: 7378 | GridSize: 75
Generation 37 | Revalues: 7584 | GridSize: 75
Generation 38 | Revalues: 7776 | GridSize: 72
Generation 39 | Revalues: 7962 | GridSize: 82
Generation 40 | Revalues: 8154 | GridSize: 82
Generation 41 | Revalues: 8354 | GridSize: 87
Generation 42 | Revalues: 8570 | GridSize: 81
Generation 43 | Revalues: 8764 | GridSize: 83
Generation 44 | Revalues: 8934 | GridSize: 87
Generation 45 | Revalues: 9132 | GridSize: 92
Generation 46 | Revalues: 9358 | GridSize: 105
Generation 47 | Revalues: 9568 | GridSize: 114
Generation 48 | Revalues: 9754 | GridSize: 100
Generation 49 | Revalues: 9958 | GridSize: 114
Generation 50 | Revalues: 10164 | GridSize: 124
Generation 51 | Revalues: 10348 | GridSize: 132
Generation 52 | Revalues: 10570 | GridSize: 129
Generation 53 | Revalues: 10790 | GridSize: 138
Generation 54 | Revalues: 11006 | GridSize: 124
Generation 55 | Revalues: 11206 | GridSize: 131
Generation 56 | Revalues: 11410 | GridSize: 132
Generation 57 | Revalues: 11584 | GridSize: 132
Generation 58 | Revalues: 11780 | GridSize: 132
Generation 59 | Revalues: 12000 | GridSize: 122
Generation 60 | Revalues: 12228 | GridSize: 128
Generation 61 | Revalues: 12442 | GridSize: 121
Generation 62 | Revalues: 12646 | GridSize: 130
Generation 63 | Revalues: 12850 | GridSize: 137
Generation 64 | Revalues: 13048 | GridSize: 127
Generation 65 | Revalues: 13228 | GridSize: 119
Generation 66 | Revalues: 13422 | GridSize: 129
Generation 67 | Revalues: 13630 | GridSize: 129
Generation 68 | Revalues: 13808 | GridSize: 125
Generation 69 | Revalues: 14004 | GridSize: 124
Generation 70 | Revalues: 14224 | GridSize: 132
Generation 71 | Revalues: 14440 | GridSize: 120
Generation 72 | Revalues: 14652 | GridSize: 117
Generation 73 | Revalues: 14866 | GridSize: 121
Generation 74 | Revalues: 15052 | GridSize: 129
Generation 75 | Revalues: 15230 | GridSize: 136
Generation 76 | Revalues: 15414 | GridSize: 137
Generation 77 | Revalues: 15612 | GridSize: 135
Generation 78 | Revalues: 15824 | GridSize: 136
Generation 79 | Revalues: 16054 | GridSize: 134
Generation 80 | Revalues: 16246 | GridSize: 138
Generation 81 | Revalues: 16474 | GridSize: 135
Generation 82 | Revalues: 16634 | GridSize: 125
Generation 83 | Revalues: 16834 | GridSize: 123
Generation 84 | Revalues: 17044 | GridSize: 121
Generation 85 | Revalues: 17230 | GridSize: 115
Generation 86 | Revalues: 17442 | GridSize: 127
Generation 87 | Revalues: 17646 | GridSize: 133
Generation 88 | Revalues: 17854 | GridSize: 131
Generation 89 | Revalues: 18032 | GridSize: 140
Generation 90 | Revalues: 18226 | GridSize: 137
Generation 91 | Revalues: 18460 | GridSize: 140
Generation 92 | Revalues: 18648 | GridSize: 138
Generation 93 | Revalues: 18850 | GridSize: 136
Generation 94 | Revalues: 19030 | GridSize: 141
Generation 95 | Revalues: 19216 | GridSize: 143
Generation 96 | Revalues: 19408 | GridSize: 143
Generation 97 | Revalues: 19608 | GridSize: 156
Generation 98 | Revalues: 19836 | GridSize: 148
Generation 99 | Revalues: 20024 | GridSize: 157
Generation 100 | Revalues: 20212 | GridSize: 158
Generation 101 | Revalues: 20402 | GridSize: 149
Generation 102 | Revalues: 20590 | GridSize: 144
Generation 103 | Revalues: 20774 | GridSize: 133
Generation 104 | Revalues: 20970 | GridSize: 148
Generation 105 | Revalues: 21152 | GridSize: 143
Generation 106 | Revalues: 21342 | GridSize: 149
