Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 7
Generation 5 | Revalues: 1134 | GridSize: 9
Generation 6 | Revalues: 1330 | GridSize: 17
Generation 7 | Revalues: 1548 | GridSize: 15
Generation 8 | Revalues: 1744 | GridSize: 19
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2148 | GridSize: 20
Generation 11 | Revalues: 2376 | GridSize: 25
Generation 12 | Revalues: 2580 | GridSize: 30
Generation 13 | Revalues: 2758 | GridSize: 24
Generation 14 | Revalues: 2952 | GridSize: 28
Generation 15 | Revalues: 3130 | GridSize: 26
Generation 16 | Revalues: 3332 | GridSize: 24
Generation 17 | Revalues: 3522 | GridSize: 26
Generation 18 | Revalues: 3734 | GridSize: 17
Generation 19 | Revalues: 3938 | GridSize: 18
Generation 20 | Revalues: 4132 | GridSize: 20
Generation 21 | Revalues: 4344 | GridSize: 28
Generation 22 | Revalues: 4524 | GridSize: 29
Generation 23 | Revalues: 4696 | GridSize: 36
Generation 24 | Revalues: 4890 | GridSize: 31
Generation 25 | Revalues: 5076 | GridSize: 36
Generation 26 | Revalues: 5272 | GridSize: 43
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5674 | GridSize: 50
Generation 29 | Revalues: 5862 | GridSize: 51
Generation 30 | Revalues: 6066 | GridSize: 54
Generation 31 | Revalues: 6266 | GridSize: 54
Generation 32 | Revalues: 6474 | GridSize: 57
Generation 33 | Revalues: 6664 | GridSize: 62
Generation 34 | Revalues: 6856 | GridSize: 67
Generation 35 | Revalues: 7058 | GridSize: 73
Generation 36 | Revalues: 7250 | GridSize: 79
Generation 37 | Revalues: 7462 | GridSize: 76
Generation 38 | Revalues: 7690 | GridSize: 70
Generation 39 | Revalues: 7866 | GridSize: 69
Generation 40 | Revalues: 8054 | GridSize: 75
Generation 41 | Revalues: 8272 | GridSize: 80
Generation 42 | Revalues: 8482 | GridSize: 88
Generation 43 | Revalues: 8682 | GridSize: 87
Generation 44 | Revalues: 8874 | GridSize: 86
Generation 45 | Revalues: 9080 | GridSize: 91
Generation 46 | Revalues: 9296 | GridSize: 95
Generation 47 | Revalues: 9484 | GridSize: 103
Generation 48 | Revalues: 9676 | GridSize: 96
Generation 49 | Revalues: 9874 | GridSize: 96
Generation 50 | Revalues: 10056 | GridSize: 93
Generation 51 | Revalues: 10248 | GridSize: 93
Generation 52 | Revalues: 10474 | GridSize: 87
Generation 53 | Revalues: 10670 | GridSize: 90
Generation 54 | Revalues: 10874 | GridSize: 85
Generation 55 | Revalues: 11076 | GridSize: 86
Generation 56 | Revalues: 11290 | GridSize: 90
Generation 57 | Revalues: 11494 | GridSize: 93
Generation 58 | Revalues: 11666 | GridSize: 94
Generation 59 | Revalues: 11850 | GridSize: 96
Generation 60 | Revalues: 12060 | GridSize: 99
Generation 61 | Revalues: 12288 | GridSize: 101
Generation 62 | Revalues: 12496 | GridSize: 105
Generation 63 | Revalues: 12674 | GridSize: 104
Generation 64 | Revalues: 12882 | GridSize: 116
Generation 65 | Revalues: 13046 | GridSize: 114
Generation 66 | Revalues: 13240 | GridSize: 123
Generation 67 | Revalues: 13400 | GridSize: 119
Generation 68 | Revalues: 13602 | GridSize: 121
Generation 69 | Revalues: 13802 | GridSize: 116
Generation 70 | Revalues: 13986 | GridSize: 108
Generation 71 | Revalues: 14154 | GridSize: 106
Generation 72 | Revalues: 14346 | GridSize: 108
Generation 73 | Revalues: 14538 | GridSize: 115
Generation 74 | Revalues: 14740 | GridSize: 103
Generation 75 | Revalues: 14946 | GridSize: 107
Generation 76 | Revalues: 15136 | GridSize: 110
Generation 77 | Revalues: 15346 | GridSize: 112
Generation 78 | Revalues: 15538 | GridSize: 113
Generation 79 | Revalues: 15730 | GridSize: 115
Generation 80 | Revalues: 15926 | GridSize: 115
Generation 81 | Revalues: 16120 | GridSize: 122
Generation 82 | Revalues: 16322 | GridSize: 118
Generation 83 | Revalues: 16522 | GridSize: 124
Generation 84 | Revalues: 16720 | GridSize: 116
Generation 85 | Revalues: 16922 | GridSize: 119
Generation 86 | Revalues: 17128 | GridSize: 118
Generation 87 | Revalues: 17322 | GridSize: 128
Generation 88 | Revalues: 17532 | GridSize: 131
Generation 89 | Revalues: 17724 | GridSize: 134
Generation 90 | Revalues: 17908 | GridSize: 139
Generation 91 | Revalues: 18100 | GridSize: 144
Generation 92 | Revalues: 18292 | GridSize: 140
Generation 93 | Revalues: 18488 | GridSize: 144
Generation 94 | Revalues: 18698 | GridSize: 143
Generation 95 | Revalues: 18906 | GridSize: 142
Generation 96 | Revalues: 19102 | GridSize: 152
Generation 97 | Revalues: 19298 | GridSize: 147
Generation 98 | Revalues: 19474 | GridSize: 148
Generation 99 | Revalues: 19658 | GridSize: 140
Generation 100 | Revalues: 19860 | GridSize: 145
Generation 101 | Revalues: 20076 | GridSize: 150
Generation 102 | Revalues: 20276 | GridSize: 157
Generation 103 | Revalues: 20496 | GridSize: 161
Generation 104 | Revalues: 20696 | GridSize: 160
Generation 105 | Revalues: 20870 | GridSize: 162
Generation 106 | Revalues: 21074 | GridSize: 161
Generation 107 | Revalues: 21314 | GridSize: 162
Generation 108 | Revalues: 21524 | GridSize: 166
Generation 109 | Revalues: 21734 | GridSize: 161
Generation 110 | Revalues: 21930 | GridSize: 151
Generation 111 | Revalues: 22108 | GridSize: 154
Generation 112 | Revalues: 22302 | GridSize: 156
Generation 113 | Revalues: 22510 | GridSize: 158
Generation 114 | Revalues: 22698 | GridSize: 158
Generation 115 | Revalues: 22908 | GridSize: 158
Generation 116 | Revalues: 23090 | GridSize: 159
Generation 117 | Revalues: 23306 | GridSize: 158
Generation 118 | Revalues: 23514 | GridSize: 144
Generation 119 | Revalues: 23712 | GridSize: 149
Generation 120 | Revalues: 23928 | GridSize: 156
Generation 121 | Revalues: 24122 | GridSize: 161
Generation 122 | Revalues: 24310 | GridSize: 156
Generation 123 | Revalues: 24490 | GridSize: 161
Generation 124 | Revalues: 24690 | GridSize: 160
Generation 125 | Revalues: 24894 | GridSize: 165
Generation 126 | Revalues: 25072 | GridSize: 170
Generation 127 | Revalues: 25264 | GridSize: 161
Generation 128 | Revalues: 25464 | GridSize: 164
Generation 129 | Revalues: 25674 | GridSize: 166
Generation 130 | Revalues: 25854 | GridSize: 164
Generation 131 | Revalues: 26060 | GridSize: 159
Generation 132 | Revalues: 26268 | GridSize: 163
Generation 133 | Revalues: 26460 | GridSize: 167
Generation 134 | Revalues: 26656 | GridSize: 174
Generation 135 | Revalues: 26872 | GridSize: 173
Generation 136 | Revalues: 27084 | GridSize: 168
Generation 137 | Revalues: 27270 | GridSize: 166
Generation 138 | Revalues: 27478 | GridSize: 162
Generation 139 | Revalues: 27684 | GridSize: 163
Generation 140 | Revalues: 27898 | GridSize: 167
Generation 141 | Revalues: 28082 | GridSize: 173
Generation 142 | Revalues: 28274 | GridSize: 175
Generation 143 | Revalues: 28478 | GridSize: 172
Generation 144 | Revalues: 28684 | GridSize: 165
Generation 145 | Revalues: 28860 | GridSize: 171
Generation 146 | Revalues: 29072 | GridSize: 169
Generation 147 | Revalues: 29262 | GridSize: 172
Generation 148 | Revalues: 29452 | GridSize: 176
Generation 149 | Revalues: 29656 | GridSize: 183
Generation 150 | Revalues: 29872 | GridSize: 184
Generation 151 | Revalues: 30058 | GridSize: 174
Generation 152 | Revalues: 30248 | GridSize: 177
Generation 153 | Revalues: 30452 | GridSize: 177
Generation 154 | Revalues: 30652 | GridSize: 175
Generation 155 | Revalues: 30860 | GridSize: 176
Generation 156 | Revalues: 31060 | GridSize: 179
Generation 157 | Revalues: 31244 | GridSize: 171
Generation 158 | Revalues: 31444 | GridSize: 171
Generation 159 | Revalues: 31646 | GridSize: 162
Generation 160 | Revalues: 31866 | GridSize: 168
Generation 161 | Revalues: 32070 | GridSize: 171
Generation 162 | Revalues: 32264 | GridSize: 166
Generation 163 | Revalues: 32458 | GridSize: 168
Generation 164 | Revalues: 32656 | GridSize: 171
Generation 165 | Revalues: 32860 | GridSize: 164
Generation 166 | Revalues: 33048 | GridSize: 160
Generation 167 | Revalues: 33242 | GridSize: 159
Generation 168 | Revalues: 33414 | GridSize: 157
Generation 169 | Revalues: 33616 | GridSize: 163
Generation 170 | Revalues: 33826 | GridSize: 159
Generation 171 | Revalues: 34056 | GridSize: 166
Generation 172 | Revalues: 34272 | GridSize: 160
Generation 173 | Revalues: 34472 | GridSize: 162
Generation 174 | Revalues: 34676 | GridSize: 167
Generation 175 | Revalues: 34888 | GridSize: 162
Generation 176 | Revalues: 35092 | GridSize: 170
Generation 177 | Revalues: 35304 | GridSize: 169
Generation 178 | Revalues: 35470 | GridSize: 168
Generation 179 | Revalues: 35666 | GridSize: 172
Generation 180 | Revalues: 35836 | GridSize: 176
Generation 181 | Revalues: 36050 | GridSize: 177
Generation 182 | Revalues: 36236 | GridSize: 178
Generation 183 | Revalues: 36434 | GridSize: 180
Generation 184 | Revalues: 36652 | GridSize: 189
Generation 185 | Revalues: 36848 | GridSize: 185
Generation 186 | Revalues: 37066 | GridSize: 187
Generation 187 | Revalues: 37242 | GridSize: 190
Generation 188 | Revalues: 37424 | GridSize: 187
Generation 189 | Revalues: 37654 | GridSize: 180
Generation 190 | Revalues: 37858 | GridSize: 165
Generation 191 | Revalues: 38062 | GridSize: 170
Generation 192 | Revalues: 38240 | GridSize: 179
Generation 193 | Revalues: 38450 | GridSize: 183
Generation 194 | Revalues: 38660 | GridSize: 183
Generation 195 | Revalues: 38864 | GridSize: 182
Generation 196 | Revalues: 39048 | GridSize: 182
Generation 197 | Revalues: 39264 | GridSize: 185
Generation 198 | Revalues: 39484 | GridSize: 177
Generation 199 | Revalues: 39702 | GridSize: 181
Generation 200 | Revalues: 39874 | GridSize: 181
Generation 201 | Revalues: 40100 | GridSize: 183
Generation 202 | Revalues: 40282 | GridSize: 174
Generation 203 | Revalues: 40482 | GridSize: 177
Generation 204 | Revalues: 40666 | GridSize: 174
Generation 205 | Revalues: 40868 | GridSize: 174
Generation 206 | Revalues: 41074 | GridSize: 184
Generation 207 | Revalues: 41264 | GridSize: 185
Generation 208 | Revalues: 41456 | GridSize: 193
Generation 209 | Revalues: 41666 | GridSize: 199
Generation 210 | Revalues: 41866 | GridSize: 190
Generation 211 | Revalues: 42058 | GridSize: 190
Generation 212 | Revalues: 42270 | GridSize: 191
Generation 213 | Revalues: 42482 | GridSize: 179
Generation 214 | Revalues: 42682 | GridSize: 191
Generation 215 | Revalues: 42870 | GridSize: 194
Generation 216 | Revalues: 43060 | GridSize: 197
Generation 217 | Revalues: 43268 | GridSize: 176
Generation 218 | Revalues: 43470 | GridSize: 187
Generation 219 | Revalues: 43682 | GridSize: 174
Generation 220 | Revalues: 43884 | GridSize: 184
Generation 221 | Revalues: 44062 | GridSize: 185
Generation 222 | Revalues: 44258 | GridSize: 183
Generation 223 | Revalues: 44432 | GridSize: 187
Generation 224 | Revalues: 44648 | GridSize: 186
Generation 225 | Revalues: 44846 | GridSize: 187
Generation 226 | Revalues: 45022 | GridSize: 188
Generation 227 | Revalues: 45198 | GridSize: 191
Generation 228 | Revalues: 45398 | GridSize: 190
Generation 229 | Revalues: 45636 | GridSize: 196
Generation 230 | Revalues: 45854 | GridSize: 197
Generation 231 | Revalues: 46072 | GridSize: 203
Generation 232 | Revalues: 46284 | GridSize: 208
Generation 233 | Revalues: 46456 | GridSize: 201
Generation 234 | Revalues: 46666 | GridSize: 202
Generation 235 | Revalues: 46870 | GridSize: 205
Generation 236 | Revalues: 47064 | GridSize: 204
Generation 237 | Revalues: 47286 | GridSize: 200
Generation 238 | Revalues: 47492 | GridSize: 196
Generation 239 | Revalues: 47670 | GridSize: 178
Generation 240 | Revalues: 47852 | GridSize: 181
Generation 241 | Revalues: 48068 | GridSize: 179
Generation 242 | Revalues: 48272 | GridSize: 182
