Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35730 | GridSize: 214
Generation 2 | Revalues: 42720 | GridSize: 212
Generation 3 | Revalues: 45280 | GridSize: 229
Generation 4 | Revalues: 49990 | GridSize: 218
Generation 5 | Revalues: 52480 | GridSize: 223
Generation 6 | Revalues: 54270 | GridSize: 226
Generation 7 | Revalues: 57900 | GridSize: 195
Generation 8 | Revalues: 60320 | GridSize: 205
Generation 9 | Revalues: 62470 | GridSize: 210
Generation 10 | Revalues: 65000 | GridSize: 232
Generation 11 | Revalues: 67100 | GridSize: 237
Generation 12 | Revalues: 69440 | GridSize: 242
Generation 13 | Revalues: 71080 | GridSize: 241
Generation 14 | Revalues: 73240 | GridSize: 255
Generation 15 | Revalues: 75300 | GridSize: 255
Generation 16 | Revalues: 76640 | GridSize: 255
Generation 17 | Revalues: 78520 | GridSize: 257
Generation 18 | Revalues: 80470 | GridSize: 265
Generation 19 | Revalues: 82450 | GridSize: 269
Generation 20 | Revalues: 84050 | GridSize: 274
Generation 21 | Revalues: 85580 | GridSize: 287
Generation 22 | Revalues: 87950 | GridSize: 262
Generation 23 | Revalues: 89700 | GridSize: 275
Generation 24 | Revalues: 90970 | GridSize: 288
Generation 25 | Revalues: 92920 | GridSize: 294
Generation 26 | Revalues: 94290 | GridSize: 299
Generation 27 | Revalues: 95620 | GridSize: 291
Generation 28 | Revalues: 96970 | GridSize: 289
Generation 29 | Revalues: 98320 | GridSize: 297
Generation 30 | Revalues: 99460 | GridSize: 290
Generation 31 | Revalues: 101220 | GridSize: 270
Generation 32 | Revalues: 103550 | GridSize: 264
Generation 33 | Revalues: 105040 | GridSize: 266
Generation 34 | Revalues: 106810 | GridSize: 255
Generation 35 | Revalues: 109340 | GridSize: 280
Generation 36 | Revalues: 110930 | GridSize: 287
Generation 37 | Revalues: 112760 | GridSize: 291
Generation 38 | Revalues: 114520 | GridSize: 286
Generation 39 | Revalues: 116130 | GridSize: 281
Generation 40 | Revalues: 117380 | GridSize: 282
Generation 41 | Revalues: 118950 | GridSize: 288
Generation 42 | Revalues: 120220 | GridSize: 286
Generation 43 | Revalues: 121590 | GridSize: 286
Generation 44 | Revalues: 123360 | GridSize: 298
Generation 45 | Revalues: 124850 | GridSize: 298
Generation 46 | Revalues: 126370 | GridSize: 300
Generation 47 | Revalues: 127550 | GridSize: 297
Generation 48 | Revalues: 129110 | GridSize: 292
Generation 49 | Revalues: 130820 | GridSize: 300
Generation 50 | Revalues: 132230 | GridSize: 288
Generation 51 | Revalues: 134000 | GridSize: 292
Generation 52 | Revalues: 135460 | GridSize: 291
Generation 53 | Revalues: 136580 | GridSize: 298
Generation 54 | Revalues: 137790 | GridSize: 300
Generation 55 | Revalues: 139380 | GridSize: 298
Generation 56 | Revalues: 140840 | GridSize: 299
Generation 57 | Revalues: 142070 | GridSize: 299
Generation 58 | Revalues: 143350 | GridSize: 300
Generation 59 | Revalues: 144670 | GridSize: 299
Generation 60 | Revalues: 145960 | GridSize: 300
Generation 61 | Revalues: 147180 | GridSize: 298
Generation 62 | Revalues: 148640 | GridSize: 295
Generation 63 | Revalues: 149880 | GridSize: 300
Generation 64 | Revalues: 151600 | GridSize: 300
Generation 65 | Revalues: 153140 | GridSize: 294
Generation 66 | Revalues: 154280 | GridSize: 300
Generation 67 | Revalues: 155700 | GridSize: 299
Generation 68 | Revalues: 157030 | GridSize: 298
Generation 69 | Revalues: 158560 | GridSize: 294
Generation 70 | Revalues: 159930 | GridSize: 294
Generation 71 | Revalues: 161330 | GridSize: 298
Generation 72 | Revalues: 162790 | GridSize: 299
Generation 73 | Revalues: 164310 | GridSize: 300
Generation 74 | Revalues: 165700 | GridSize: 300
Generation 75 | Revalues: 167170 | GridSize: 299
Generation 76 | Revalues: 168500 | GridSize: 299
Generation 77 | Revalues: 169880 | GridSize: 300
Generation 78 | Revalues: 171220 | GridSize: 300
Generation 79 | Revalues: 172530 | GridSize: 300
Generation 80 | Revalues: 173800 | GridSize: 300
Generation 81 | Revalues: 175000 | GridSize: 300
Generation 82 | Revalues: 176220 | GridSize: 300
Generation 83 | Revalues: 177580 | GridSize: 300
Generation 84 | Revalues: 178780 | GridSize: 298
Generation 85 | Revalues: 180050 | GridSize: 295
Generation 86 | Revalues: 181110 | GridSize: 298
Generation 87 | Revalues: 182300 | GridSize: 295
Generation 88 | Revalues: 183450 | GridSize: 300
Generation 89 | Revalues: 185100 | GridSize: 298
Generation 90 | Revalues: 186530 | GridSize: 300
Generation 91 | Revalues: 187670 | GridSize: 293
Generation 92 | Revalues: 188860 | GridSize: 300
Generation 93 | Revalues: 190040 | GridSize: 298
Generation 94 | Revalues: 191280 | GridSize: 292
Generation 95 | Revalues: 192400 | GridSize: 298
Generation 96 | Revalues: 193510 | GridSize: 300
Generation 97 | Revalues: 194780 | GridSize: 300
Generation 98 | Revalues: 196090 | GridSize: 295
Generation 99 | Revalues: 197300 | GridSize: 300
Generation 100 | Revalues: 198520 | GridSize: 300
Generation 101 | Revalues: 199700 | GridSize: 300
Generation 102 | Revalues: 200860 | GridSize: 298
Generation 103 | Revalues: 201930 | GridSize: 299
Generation 104 | Revalues: 203610 | GridSize: 293
Generation 105 | Revalues: 204820 | GridSize: 298
Generation 106 | Revalues: 205950 | GridSize: 300
Generation 107 | Revalues: 207190 | GridSize: 300
Generation 108 | Revalues: 208260 | GridSize: 299
Generation 109 | Revalues: 209290 | GridSize: 300
Generation 110 | Revalues: 210340 | GridSize: 298
Generation 111 | Revalues: 211350 | GridSize: 300
Generation 112 | Revalues: 212370 | GridSize: 300
Generation 113 | Revalues: 213580 | GridSize: 294
Generation 114 | Revalues: 214710 | GridSize: 298
Generation 115 | Revalues: 215830 | GridSize: 297
Generation 116 | Revalues: 217070 | GridSize: 299
Generation 117 | Revalues: 218100 | GridSize: 300
Generation 118 | Revalues: 219370 | GridSize: 300
Generation 119 | Revalues: 220640 | GridSize: 298
Generation 120 | Revalues: 222010 | GridSize: 300
Generation 121 | Revalues: 223080 | GridSize: 300
Generation 122 | Revalues: 224180 | GridSize: 300
Generation 123 | Revalues: 225330 | GridSize: 296
Generation 124 | Revalues: 226430 | GridSize: 298
Generation 125 | Revalues: 227640 | GridSize: 300
Generation 126 | Revalues: 228830 | GridSize: 300
Generation 127 | Revalues: 229860 | GridSize: 300
Generation 128 | Revalues: 231020 | GridSize: 299
Generation 129 | Revalues: 232130 | GridSize: 300
Generation 130 | Revalues: 233310 | GridSize: 300
Generation 131 | Revalues: 234360 | GridSize: 300
Generation 132 | Revalues: 235690 | GridSize: 300
Generation 133 | Revalues: 236720 | GridSize: 300
Generation 134 | Revalues: 237780 | GridSize: 300
Generation 135 | Revalues: 239010 | GridSize: 300
Generation 136 | Revalues: 240230 | GridSize: 300
Generation 137 | Revalues: 241240 | GridSize: 300
Generation 138 | Revalues: 242570 | GridSize: 300
Generation 139 | Revalues: 243810 | GridSize: 297
Generation 140 | Revalues: 244880 | GridSize: 300
Generation 141 | Revalues: 245980 | GridSize: 300
Generation 142 | Revalues: 246990 | GridSize: 297
Generation 143 | Revalues: 248180 | GridSize: 299
Generation 144 | Revalues: 249280 | GridSize: 300
Generation 145 | Revalues: 250440 | GridSize: 295
Generation 146 | Revalues: 251570 | GridSize: 298
Generation 147 | Revalues: 252720 | GridSize: 300
Generation 148 | Revalues: 253850 | GridSize: 300
Generation 149 | Revalues: 254940 | GridSize: 294
Generation 150 | Revalues: 256260 | GridSize: 300
Generation 151 | Revalues: 257610 | GridSize: 299
Generation 152 | Revalues: 258730 | GridSize: 300
Generation 153 | Revalues: 259960 | GridSize: 291
Generation 154 | Revalues: 261130 | GridSize: 294
Generation 155 | Revalues: 262700 | GridSize: 299
Generation 156 | Revalues: 263890 | GridSize: 297
Generation 157 | Revalues: 265070 | GridSize: 296
Generation 158 | Revalues: 266330 | GridSize: 295
Generation 159 | Revalues: 267430 | GridSize: 299
Generation 160 | Revalues: 268760 | GridSize: 292
Generation 161 | Revalues: 270080 | GridSize: 296
Generation 162 | Revalues: 271340 | GridSize: 294
Generation 163 | Revalues: 272550 | GridSize: 297
Generation 164 | Revalues: 273730 | GridSize: 300
Generation 165 | Revalues: 274800 | GridSize: 300
Generation 166 | Revalues: 275880 | GridSize: 298
Generation 167 | Revalues: 276920 | GridSize: 300
Generation 168 | Revalues: 278190 | GridSize: 294
Generation 169 | Revalues: 279440 | GridSize: 291
Generation 170 | Revalues: 280480 | GridSize: 297
Generation 171 | Revalues: 281560 | GridSize: 295
Generation 172 | Revalues: 282950 | GridSize: 300
Generation 173 | Revalues: 284080 | GridSize: 294
Generation 174 | Revalues: 285180 | GridSize: 299
Generation 175 | Revalues: 286370 | GridSize: 297
Generation 176 | Revalues: 287580 | GridSize: 295
Generation 177 | Revalues: 288700 | GridSize: 300
Generation 178 | Revalues: 289790 | GridSize: 298
Generation 179 | Revalues: 290810 | GridSize: 300
Generation 180 | Revalues: 291870 | GridSize: 300
Generation 181 | Revalues: 292920 | GridSize: 298
Generation 182 | Revalues: 293950 | GridSize: 300
Generation 183 | Revalues: 295110 | GridSize: 300
Generation 184 | Revalues: 296320 | GridSize: 299
Generation 185 | Revalues: 297520 | GridSize: 300
Generation 186 | Revalues: 298770 | GridSize: 300
Generation 187 | Revalues: 299880 | GridSize: 300
Generation 188 | Revalues: 300950 | GridSize: 300
Generation 189 | Revalues: 302380 | GridSize: 297
Generation 190 | Revalues: 303790 | GridSize: 300
Generation 191 | Revalues: 305110 | GridSize: 297
Generation 192 | Revalues: 306190 | GridSize: 300
Generation 193 | Revalues: 307190 | GridSize: 299
Generation 194 | Revalues: 308320 | GridSize: 300
Generation 195 | Revalues: 309370 | GridSize: 300
Generation 196 | Revalues: 310620 | GridSize: 299
Generation 197 | Revalues: 311660 | GridSize: 300
Generation 198 | Revalues: 312830 | GridSize: 296
Generation 199 | Revalues: 314130 | GridSize: 300
Generation 200 | Revalues: 315230 | GridSize: 300
Generation 201 | Revalues: 316280 | GridSize: 300
Generation 202 | Revalues: 317360 | GridSize: 299
Generation 203 | Revalues: 318560 | GridSize: 300
Generation 204 | Revalues: 319670 | GridSize: 300
Generation 205 | Revalues: 320780 | GridSize: 300
Generation 206 | Revalues: 321820 | GridSize: 300
Generation 207 | Revalues: 322990 | GridSize: 300
Generation 208 | Revalues: 324070 | GridSize: 299
Generation 209 | Revalues: 325140 | GridSize: 300
Generation 210 | Revalues: 326400 | GridSize: 300
Generation 211 | Revalues: 327630 | GridSize: 300
Generation 212 | Revalues: 328810 | GridSize: 299
Generation 213 | Revalues: 329880 | GridSize: 294
Generation 214 | Revalues: 331250 | GridSize: 295
Generation 215 | Revalues: 332560 | GridSize: 299
Generation 216 | Revalues: 333860 | GridSize: 289
Generation 217 | Revalues: 334980 | GridSize: 299
Generation 218 | Revalues: 336420 | GridSize: 299
Generation 219 | Revalues: 337610 | GridSize: 299
Generation 220 | Revalues: 338720 | GridSize: 297
Generation 221 | Revalues: 339790 | GridSize: 300
Generation 222 | Revalues: 340980 | GridSize: 300
Generation 223 | Revalues: 342280 | GridSize: 300
Generation 224 | Revalues: 343600 | GridSize: 297
Generation 225 | Revalues: 344620 | GridSize: 300
Generation 226 | Revalues: 345760 | GridSize: 292
Generation 227 | Revalues: 346960 | GridSize: 299
Generation 228 | Revalues: 348210 | GridSize: 298
Generation 229 | Revalues: 349560 | GridSize: 300
Generation 230 | Revalues: 351080 | GridSize: 300
Generation 231 | Revalues: 352290 | GridSize: 300
Generation 232 | Revalues: 353400 | GridSize: 298
Generation 233 | Revalues: 354570 | GridSize: 296
Generation 234 | Revalues: 355880 | GridSize: 300
Generation 235 | Revalues: 357070 | GridSize: 300
Generation 236 | Revalues: 358320 | GridSize: 299
Generation 237 | Revalues: 359370 | GridSize: 299
Generation 238 | Revalues: 360430 | GridSize: 300
Generation 239 | Revalues: 361630 | GridSize: 300
Generation 240 | Revalues: 362720 | GridSize: 300
Generation 241 | Revalues: 364020 | GridSize: 297
Generation 242 | Revalues: 365280 | GridSize: 299
Generation 243 | Revalues: 366410 | GridSize: 300
Generation 244 | Revalues: 367570 | GridSize: 298
Generation 245 | Revalues: 368800 | GridSize: 300
Generation 246 | Revalues: 369970 | GridSize: 299
Generation 247 | Revalues: 371000 | GridSize: 299
Generation 248 | Revalues: 372150 | GridSize: 300
Generation 249 | Revalues: 373240 | GridSize: 295
Generation 250 | Revalues: 374510 | GridSize: 295
Generation 251 | Revalues: 375560 | GridSize: 300
Generation 252 | Revalues: 376820 | GridSize: 300
Generation 253 | Revalues: 377880 | GridSize: 300
Generation 254 | Revalues: 379040 | GridSize: 299
Generation 255 | Revalues: 380110 | GridSize: 299
Generation 256 | Revalues: 381240 | GridSize: 293
Generation 257 | Revalues: 382260 | GridSize: 300
Generation 258 | Revalues: 383430 | GridSize: 300
Generation 259 | Revalues: 384520 | GridSize: 300
Generation 260 | Revalues: 385640 | GridSize: 300
Generation 261 | Revalues: 386910 | GridSize: 300
Generation 262 | Revalues: 388010 | GridSize: 300
Generation 263 | Revalues: 389110 | GridSize: 299
Generation 264 | Revalues: 390370 | GridSize: 300
Generation 265 | Revalues: 391520 | GridSize: 299
Generation 266 | Revalues: 392550 | GridSize: 300
Generation 267 | Revalues: 393600 | GridSize: 298
Generation 268 | Revalues: 394650 | GridSize: 300
Generation 269 | Revalues: 395690 | GridSize: 300
Generation 270 | Revalues: 396860 | GridSize: 300
Generation 271 | Revalues: 397940 | GridSize: 300
Generation 272 | Revalues: 399110 | GridSize: 300
Generation 273 | Revalues: 400160 | GridSize: 298
Generation 274 | Revalues: 401260 | GridSize: 295
Generation 275 | Revalues: 402570 | GridSize: 300
Generation 276 | Revalues: 403780 | GridSize: 298
Generation 277 | Revalues: 404980 | GridSize: 300
Generation 278 | Revalues: 406010 | GridSize: 300
Generation 279 | Revalues: 407140 | GridSize: 296
Generation 280 | Revalues: 408280 | GridSize: 300
Generation 281 | Revalues: 409630 | GridSize: 299
Generation 282 | Revalues: 410660 | GridSize: 300
Generation 283 | Revalues: 411730 | GridSize: 299
Generation 284 | Revalues: 412820 | GridSize: 300
Generation 285 | Revalues: 414040 | GridSize: 299
Generation 286 | Revalues: 415100 | GridSize: 300
Generation 287 | Revalues: 416280 | GridSize: 298
Generation 288 | Revalues: 417480 | GridSize: 300
Generation 289 | Revalues: 418760 | GridSize: 297
Generation 290 | Revalues: 419930 | GridSize: 297
Generation 291 | Revalues: 421080 | GridSize: 300
Generation 292 | Revalues: 422150 | GridSize: 300
Generation 293 | Revalues: 423180 | GridSize: 300
Generation 294 | Revalues: 424270 | GridSize: 300
Generation 295 | Revalues: 425510 | GridSize: 300
Generation 296 | Revalues: 426660 | GridSize: 300
Generation 297 | Revalues: 427900 | GridSize: 300
Generation 298 | Revalues: 429170 | GridSize: 300
Generation 299 | Revalues: 430220 | GridSize: 300
Generation 300 | Revalues: 431260 | GridSize: 298
Generation 301 | Revalues: 432490 | GridSize: 300
Generation 302 | Revalues: 433620 | GridSize: 300
Generation 303 | Revalues: 434850 | GridSize: 300
Generation 304 | Revalues: 436200 | GridSize: 300
Generation 305 | Revalues: 437340 | GridSize: 300
Generation 306 | Revalues: 438490 | GridSize: 300
Generation 307 | Revalues: 439860 | GridSize: 300
Generation 308 | Revalues: 440990 | GridSize: 300
Generation 309 | Revalues: 442180 | GridSize: 299
Generation 310 | Revalues: 443200 | GridSize: 300
Generation 311 | Revalues: 444260 | GridSize: 298
Generation 312 | Revalues: 445430 | GridSize: 300
Generation 313 | Revalues: 446480 | GridSize: 300
Generation 314 | Revalues: 447550 | GridSize: 299
