Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33150 | GridSize: 178
Generation 2 | Revalues: 36760 | GridSize: 167
Generation 3 | Revalues: 39610 | GridSize: 195
Generation 4 | Revalues: 45260 | GridSize: 260
Generation 5 | Revalues: 47630 | GridSize: 253
Generation 6 | Revalues: 49430 | GridSize: 265
Generation 7 | Revalues: 50740 | GridSize: 267
Generation 8 | Revalues: 53980 | GridSize: 272
Generation 9 | Revalues: 55870 | GridSize: 276
Generation 10 | Revalues: 57840 | GridSize: 299
Generation 11 | Revalues: 59930 | GridSize: 283
Generation 12 | Revalues: 61600 | GridSize: 276
Generation 13 | Revalues: 64770 | GridSize: 271
Generation 14 | Revalues: 66950 | GridSize: 277
Generation 15 | Revalues: 68440 | GridSize: 290
Generation 16 | Revalues: 69980 | GridSize: 274
Generation 17 | Revalues: 71220 | GridSize: 286
Generation 18 | Revalues: 72520 | GridSize: 287
Generation 19 | Revalues: 73990 | GridSize: 279
Generation 20 | Revalues: 75360 | GridSize: 275
Generation 21 | Revalues: 76640 | GridSize: 287
Generation 22 | Revalues: 78300 | GridSize: 280
Generation 23 | Revalues: 80050 | GridSize: 276
Generation 24 | Revalues: 81480 | GridSize: 283
Generation 25 | Revalues: 82700 | GridSize: 281
Generation 26 | Revalues: 84090 | GridSize: 298
Generation 27 | Revalues: 85520 | GridSize: 300
Generation 28 | Revalues: 87010 | GridSize: 294
Generation 29 | Revalues: 88210 | GridSize: 300
Generation 30 | Revalues: 89380 | GridSize: 298
Generation 31 | Revalues: 91040 | GridSize: 292
Generation 32 | Revalues: 93090 | GridSize: 290
Generation 33 | Revalues: 94320 | GridSize: 286
Generation 34 | Revalues: 95370 | GridSize: 288
Generation 35 | Revalues: 96430 | GridSize: 290
Generation 36 | Revalues: 97770 | GridSize: 297
Generation 37 | Revalues: 98830 | GridSize: 298
Generation 38 | Revalues: 100120 | GridSize: 300
Generation 39 | Revalues: 101230 | GridSize: 294
Generation 40 | Revalues: 102570 | GridSize: 297
Generation 41 | Revalues: 103770 | GridSize: 296
Generation 42 | Revalues: 105050 | GridSize: 291
Generation 43 | Revalues: 106090 | GridSize: 292
Generation 44 | Revalues: 107140 | GridSize: 290
Generation 45 | Revalues: 108540 | GridSize: 280
Generation 46 | Revalues: 110030 | GridSize: 268
Generation 47 | Revalues: 111050 | GridSize: 284
Generation 48 | Revalues: 112430 | GridSize: 298
Generation 49 | Revalues: 113630 | GridSize: 300
Generation 50 | Revalues: 114710 | GridSize: 296
Generation 51 | Revalues: 115830 | GridSize: 300
Generation 52 | Revalues: 116870 | GridSize: 297
Generation 53 | Revalues: 118080 | GridSize: 298
Generation 54 | Revalues: 119180 | GridSize: 295
Generation 55 | Revalues: 120640 | GridSize: 292
Generation 56 | Revalues: 121860 | GridSize: 299
Generation 57 | Revalues: 123040 | GridSize: 299
Generation 58 | Revalues: 124400 | GridSize: 298
Generation 59 | Revalues: 125430 | GridSize: 299
Generation 60 | Revalues: 126680 | GridSize: 291
Generation 61 | Revalues: 127930 | GridSize: 299
Generation 62 | Revalues: 129400 | GridSize: 300
Generation 63 | Revalues: 130470 | GridSize: 300
Generation 64 | Revalues: 131570 | GridSize: 298
Generation 65 | Revalues: 132780 | GridSize: 300
Generation 66 | Revalues: 133940 | GridSize: 300
Generation 67 | Revalues: 135060 | GridSize: 299
Generation 68 | Revalues: 136190 | GridSize: 299
Generation 69 | Revalues: 137390 | GridSize: 300
Generation 70 | Revalues: 138700 | GridSize: 292
Generation 71 | Revalues: 139750 | GridSize: 295
Generation 72 | Revalues: 140860 | GridSize: 295
Generation 73 | Revalues: 142190 | GridSize: 300
Generation 74 | Revalues: 143280 | GridSize: 298
Generation 75 | Revalues: 144360 | GridSize: 297
Generation 76 | Revalues: 145480 | GridSize: 300
Generation 77 | Revalues: 146580 | GridSize: 297
Generation 78 | Revalues: 147800 | GridSize: 300
Generation 79 | Revalues: 149170 | GridSize: 294
Generation 80 | Revalues: 150370 | GridSize: 300
Generation 81 | Revalues: 151740 | GridSize: 292
Generation 82 | Revalues: 152810 | GridSize: 299
Generation 83 | Revalues: 154130 | GridSize: 299
Generation 84 | Revalues: 155450 | GridSize: 295
Generation 85 | Revalues: 156630 | GridSize: 297
Generation 86 | Revalues: 157740 | GridSize: 297
Generation 87 | Revalues: 159140 | GridSize: 298
Generation 88 | Revalues: 160260 | GridSize: 298
Generation 89 | Revalues: 161350 | GridSize: 300
Generation 90 | Revalues: 162380 | GridSize: 298
Generation 91 | Revalues: 163490 | GridSize: 300
Generation 92 | Revalues: 164530 | GridSize: 300
Generation 93 | Revalues: 165720 | GridSize: 293
Generation 94 | Revalues: 166800 | GridSize: 298
Generation 95 | Revalues: 167850 | GridSize: 300
Generation 96 | Revalues: 168880 | GridSize: 300
Generation 97 | Revalues: 169970 | GridSize: 298
Generation 98 | Revalues: 171170 | GridSize: 300
Generation 99 | Revalues: 172260 | GridSize: 296
Generation 100 | Revalues: 173510 | GridSize: 300
Generation 101 | Revalues: 174800 | GridSize: 300
Generation 102 | Revalues: 175990 | GridSize: 297
